Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-03-04 00:00:00-05:00,42.94640613026103,42.94640613026103,42.73188861385286,42.75334167480469,7800,0.0,0.0,0.0,FIGB
2021-03-05 00:00:00-05:00,42.68040821037673,42.68040821037673,42.676116943359375,42.676116943359375,100,0.0,0.0,0.0,FIGB
2021-03-08 00:00:00-05:00,42.637498758076504,42.637498758076504,42.49763488769531,42.49763488769531,28300,0.0,0.0,0.0,FIGB
2021-03-09 00:00:00-05:00,42.59458701808868,42.64607238769531,42.55168418005485,42.64607238769531,500,0.0,0.0,0.0,FIGB
2021-03-10 00:00:00-05:00,42.72331158929516,42.74905264516245,42.69327926635742,42.69327926635742,700,0.0,0.0,0.0,FIGB
2021-03-11 00:00:00-05:00,42.70014385757017,42.71044158935547,42.70014385757017,42.71044158935547,300,0.0,0.0,0.0,FIGB
2021-03-12 00:00:00-05:00,42.59889497380072,42.62034476458314,42.564571380615234,42.564571380615234,1600,0.0,0.0,0.0,FIGB
2021-03-15 00:00:00-04:00,42.577424162820336,42.61174774169922,42.55597438097851,42.61174774169922,1200,0.0,0.0,0.0,FIGB
2021-03-16 00:00:00-04:00,42.611773149836104,42.611773149836104,42.555999755859375,42.555999755859375,500,0.0,0.0,0.0,FIGB
2021-03-17 00:00:00-04:00,42.56886108119633,42.56886108119633,42.49163463601058,42.49592590332031,500,0.0,0.0,0.0,FIGB
2021-03-18 00:00:00-04:00,42.34575245354182,42.37149677892222,42.332881927490234,42.332881927490234,500,0.0,0.0,0.0,FIGB
2021-03-19 00:00:00-04:00,42.42297203706718,42.42297203706718,42.36290740966797,42.36290740966797,200,0.0,0.0,0.0,FIGB
2021-03-22 00:00:00-04:00,42.49161911010742,42.49161911010742,42.49161911010742,42.49161911010742,100,0.0,0.0,0.0,FIGB
2021-03-23 00:00:00-04:00,42.637498662353835,42.637498662353835,42.543113708496094,42.543113708496094,600,0.0,0.0,0.0,FIGB
2021-03-24 00:00:00-04:00,42.68898010253906,42.68898010253906,42.68898010253906,42.68898010253906,100,0.0,0.0,0.0,FIGB
2021-03-25 00:00:00-04:00,42.6254768371582,42.6254768371582,42.6254768371582,42.6254768371582,100,0.0,0.0,0.0,FIGB
2021-03-26 00:00:00-04:00,42.53453063964844,42.53453063964844,42.53453063964844,42.53453063964844,100,0.0,0.0,0.0,FIGB
2021-03-29 00:00:00-04:00,42.50963382608497,42.552572194954216,42.48387145996094,42.48387145996094,1700,0.041,0.0,0.0,FIGB
2021-03-30 00:00:00-04:00,42.45809766145208,42.48042678833008,42.42374893854777,42.48042678833008,400,0.0,0.0,0.0,FIGB
2021-03-31 00:00:00-04:00,42.54826354980469,42.54826354980469,42.54826354980469,42.54826354980469,500,0.0,0.0,0.0,FIGB
2021-04-01 00:00:00-04:00,42.68137147810365,42.715723468221924,42.6599006652832,42.6599006652832,700,0.0,0.0,0.0,FIGB
2021-04-05 00:00:00-04:00,42.638447589025404,42.638447589025404,42.56287384033203,42.56287384033203,400,0.0,0.0,0.0,FIGB
2021-04-06 00:00:00-04:00,42.69856643676758,42.69856643676758,42.69856643676758,42.69856643676758,0,0.0,0.0,0.0,FIGB
2021-04-07 00:00:00-04:00,42.711448669433594,42.711448669433594,42.711448669433594,42.711448669433594,100,0.0,0.0,0.0,FIGB
2021-04-08 00:00:00-04:00,42.74579620361328,42.74579620361328,42.74579620361328,42.74579620361328,100,0.0,0.0,0.0,FIGB
2021-04-09 00:00:00-04:00,42.8101967080788,42.8101967080788,42.728614807128906,42.728614807128906,100,0.0,0.0,0.0,FIGB
2021-04-12 00:00:00-04:00,42.72432669916425,42.85314507498382,42.67366027832031,42.67366027832031,800,0.0,0.0,0.0,FIGB
2021-04-13 00:00:00-04:00,42.939018767109225,42.939018767109225,42.70714767264838,42.77069854736328,500,0.0,0.0,0.0,FIGB
2021-04-14 00:00:00-04:00,42.767276763916016,42.767276763916016,42.767276763916016,42.767276763916016,100,0.0,0.0,0.0,FIGB
2021-04-15 00:00:00-04:00,42.956199645996094,42.956199645996094,42.956199645996094,42.956199645996094,100,0.0,0.0,0.0,FIGB
2021-04-16 00:00:00-04:00,43.024881808505,43.024881808505,42.96047592163086,42.96047592163086,300,0.0,0.0,0.0,FIGB
2021-04-19 00:00:00-04:00,43.30828329595481,43.30828329595481,42.85313086404131,42.861717224121094,1300,0.0,0.0,0.0,FIGB
2021-04-20 00:00:00-04:00,42.86172329993558,43.06783200691642,42.86172329993558,43.01887893676758,700,0.0,0.0,0.0,FIGB
2021-04-21 00:00:00-04:00,42.93901471599647,43.026611328125,42.93901471599647,43.026611328125,400,0.0,0.0,0.0,FIGB
2021-04-22 00:00:00-04:00,43.024894322874644,43.024894322874644,42.97336959838867,42.97336959838867,200,0.0,0.0,0.0,FIGB
2021-04-23 00:00:00-04:00,42.94330596923828,42.94330596923828,42.94330596923828,42.94330596923828,100,0.0,0.0,0.0,FIGB
2021-04-26 00:00:00-04:00,42.99053361838638,42.99911997807892,42.96906280517578,42.96906280517578,300,0.0,0.0,0.0,FIGB
2021-04-27 00:00:00-04:00,42.896080017089844,42.896080017089844,42.896080017089844,42.896080017089844,200,0.0,0.0,0.0,FIGB
2021-04-28 00:00:00-04:00,42.81095504760742,42.81095504760742,42.81095504760742,42.81095504760742,100,0.056,0.0,0.0,FIGB
2021-04-29 00:00:00-04:00,42.84105825115377,42.91843208643948,42.806667693472946,42.82815933227539,800,0.0,0.0,0.0,FIGB
2021-04-30 00:00:00-04:00,42.841059040929416,42.901240878148265,42.841059040929416,42.87544631958008,600,0.0,0.0,0.0,FIGB
2021-05-03 00:00:00-04:00,42.987202044417685,42.987202044417685,42.87973403930664,42.87973403930664,300,0.0,0.0,0.0,FIGB
2021-05-04 00:00:00-04:00,42.95281982421875,42.95281982421875,42.95281982421875,42.95281982421875,100,0.0,0.0,0.0,FIGB
2021-05-05 00:00:00-04:00,42.97002029418945,42.97002029418945,42.97002029418945,42.97002029418945,100,0.0,0.0,0.0,FIGB
2021-05-06 00:00:00-04:00,43.06029718349818,43.11618266808979,43.021610260009766,43.021610260009766,3200,0.0,0.0,0.0,FIGB
2021-05-07 00:00:00-04:00,43.02160568109646,43.18925555769865,43.02160568109646,43.0998420715332,1600,0.0,0.0,0.0,FIGB
2021-05-10 00:00:00-04:00,43.00441006446881,43.00441006446881,42.922733306884766,42.922733306884766,4200,0.0,0.0,0.0,FIGB
2021-05-11 00:00:00-04:00,42.82816967129443,42.87373733520508,42.82816967129443,42.87373733520508,600,0.0,0.0,0.0,FIGB
2021-05-12 00:00:00-04:00,42.76366830722158,42.77226430423096,42.68199157714844,42.68199157714844,800,0.0,0.0,0.0,FIGB
2021-05-13 00:00:00-04:00,42.75937027742908,42.77656555175781,42.75937027742908,42.77656555175781,100,0.0,0.0,0.0,FIGB
2021-05-14 00:00:00-04:00,42.8066565829503,42.87973403930664,42.79805730593001,42.87973403930664,700,0.0,0.0,0.0,FIGB
2021-05-17 00:00:00-04:00,42.88402672039331,42.88402672039331,42.8152456340428,42.82384490966797,300,0.0,0.0,0.0,FIGB
