Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-05-02 00:00:00-04:00,22.348331565281875,22.431169509887695,22.348331565281875,22.431169509887695,1104300,0.0,0.0,0.0,JHHY
2024-05-03 00:00:00-04:00,22.50865775592179,22.544285930411764,22.490842819213867,22.490842819213867,7600,0.0,0.0,0.0,JHHY
2024-05-06 00:00:00-04:00,22.464125471363477,22.464125471363477,22.449874877929688,22.449874877929688,1400,0.0,0.0,0.0,JHHY
2024-05-07 00:00:00-04:00,22.499750287567828,22.499750287567828,22.45521294579802,22.490842819213867,1700,0.0,0.0,0.0,JHHY
2024-05-08 00:00:00-04:00,22.43739953473049,22.46857482426565,22.43739953473049,22.450759887695312,5200,0.0,0.0,0.0,JHHY
2024-05-09 00:00:00-04:00,22.428490720295247,22.457883834838867,22.428490720295247,22.457883834838867,1000,0.0,0.0,0.0,JHHY
2024-05-10 00:00:00-04:00,22.437402725219727,22.437402725219727,22.410680316564424,22.437402725219727,1400,0.0,0.0,0.0,JHHY
2024-05-13 00:00:00-04:00,22.45521611701411,22.45521611701411,22.41068046788067,22.428495407104492,3000,0.0,0.0,0.0,JHHY
2024-05-14 00:00:00-04:00,22.42848873240646,22.473024368286133,22.42848873240646,22.473024368286133,2100,0.0,0.0,0.0,JHHY
2024-05-15 00:00:00-04:00,22.535380991474398,22.574573516845703,22.535380991474398,22.574573516845703,1900,0.0,0.0,0.0,JHHY
2024-05-16 00:00:00-04:00,22.544286727905273,22.561211428054264,22.535379259236212,22.544286727905273,3000,0.0,0.0,0.0,JHHY
2024-05-17 00:00:00-04:00,22.508658401898444,22.553194046020508,22.508658401898444,22.553194046020508,900,0.0,0.0,0.0,JHHY
2024-05-20 00:00:00-04:00,22.535379108801312,22.553194046020508,22.526473339117636,22.553194046020508,2800,0.0,0.0,0.0,JHHY
2024-05-21 00:00:00-04:00,22.55319419657433,22.55319419657433,22.535379259236212,22.544286727905273,4500,0.0,0.0,0.0,JHHY
2024-05-22 00:00:00-04:00,22.490845860169628,22.504206215044068,22.4819383906113,22.486392974853516,1400,0.0,0.0,0.0,JHHY
2024-05-23 00:00:00-04:00,22.43740257384329,22.44631004333496,22.428495104351615,22.44631004333496,5200,0.0,0.0,0.0,JHHY
2024-05-24 00:00:00-04:00,22.481936654670744,22.526473999023438,22.473029185800204,22.526473999023438,6200,0.0,0.0,0.0,JHHY
2024-05-28 00:00:00-04:00,22.52647006112655,22.52647006112655,22.42225456237793,22.42225456237793,4700,0.0,0.0,0.0,JHHY
2024-05-29 00:00:00-04:00,22.36066670662932,22.36066670662932,22.351741790771484,22.351741790771484,2600,0.054,0.0,0.0,JHHY
2024-05-30 00:00:00-04:00,22.414221298230323,22.4320728284474,22.414221298230323,22.41511344909668,800,0.0,0.0,0.0,JHHY
2024-05-31 00:00:00-04:00,22.494564567263065,22.507953643798828,22.494564567263065,22.507953643798828,100,0.0,0.0,0.0,JHHY
2024-06-03 00:00:00-04:00,22.530267049359146,22.563295364379883,22.530267049359146,22.563295364379883,200,0.0,0.0,0.0,JHHY
2024-06-04 00:00:00-04:00,22.570436477661133,22.570436477661133,22.570436477661133,22.570436477661133,0,0.0,0.0,0.0,JHHY
2024-06-05 00:00:00-04:00,22.64631224710228,22.64631224710228,22.636491775512695,22.636491775512695,2100,0.0,0.0,0.0,JHHY
2024-06-06 00:00:00-04:00,22.61060333251953,22.61060333251953,22.61060333251953,22.61060333251953,100,0.0,0.0,0.0,JHHY
2024-06-07 00:00:00-04:00,22.55169105529785,22.55169105529785,22.55169105529785,22.55169105529785,100,0.0,0.0,0.0,JHHY
