Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-02-02 00:00:00-05:00,132.93663024902344,132.93663024902344,132.93663024902344,132.93663024902344,0,0.0,0.0,0.0,URE
2007-02-05 00:00:00-05:00,132.93663024902344,132.93663024902344,132.93663024902344,132.93663024902344,0,0.0,0.0,0.0,URE
2007-02-06 00:00:00-05:00,136.3056581535174,136.38011615153076,136.3056581535174,136.3614959716797,560,0.0,0.0,0.0,URE
2007-02-07 00:00:00-05:00,137.180521640478,142.4667226767377,137.180521640478,142.2061309814453,2560,0.0,0.0,0.0,URE
2007-02-08 00:00:00-05:00,141.461605241522,143.4160089981483,140.8473663330078,140.8473663330078,3640,0.0,0.0,0.0,URE
2007-02-09 00:00:00-05:00,136.32431963562362,136.38015747070312,131.22425196531617,136.38015747070312,4400,0.0,0.0,0.0,URE
2007-02-12 00:00:00-05:00,133.06689629626914,133.06689629626914,130.74022662652527,131.4661407470703,7400,0.0,0.0,0.0,URE
2007-02-13 00:00:00-05:00,130.59137925945853,136.28707641851452,129.82823575129274,136.24984741210938,16080,0.0,0.0,0.0,URE
2007-02-14 00:00:00-05:00,137.03160165895594,137.03160165895594,135.54253239096553,136.39874267578125,4800,0.0,0.0,0.0,URE
2007-02-15 00:00:00-05:00,135.22609500352664,136.7151641845703,134.87243652875028,136.7151641845703,2280,0.0,0.0,0.0,URE
2007-02-16 00:00:00-05:00,135.8775634390803,136.08230590820312,133.73702648079342,136.08230590820312,760,0.0,0.0,0.0,URE
2007-02-20 00:00:00-05:00,133.97902735648987,137.9622928538851,133.9417983464705,137.42250061035156,4440,0.0,0.0,0.0,URE
2007-02-21 00:00:00-05:00,136.0265095808554,136.60353088378906,135.71008000965946,136.60353088378906,5080,0.0,0.0,0.0,URE
2007-02-22 00:00:00-05:00,136.7337614627317,136.7337614627317,134.8538163246374,135.07717895507812,21960,0.0,0.0,0.0,URE
2007-02-23 00:00:00-05:00,133.81153552835997,133.81153552835997,130.3494415283203,130.3494415283203,11000,0.0,0.0,0.0,URE
2007-02-26 00:00:00-05:00,131.46621014827235,131.46621014827235,126.366154356282,128.89756774902344,8440,0.0,0.0,0.0,URE
2007-02-27 00:00:00-05:00,126.57085726894795,126.57085726894795,117.95287322998047,117.95287322998047,33480,0.0,0.0,0.0,URE
2007-02-28 00:00:00-05:00,122.47599622039941,125.58443183126413,122.47599622039941,124.54207611083984,26120,0.0,0.0,0.0,URE
2007-03-01 00:00:00-05:00,116.51962985240658,121.89889526367188,115.42143710345016,121.89889526367188,400,0.0,0.0,0.0,URE
2007-03-02 00:00:00-05:00,119.68398077166165,119.68398077166165,117.91571044921875,117.91571044921875,1000,0.0,0.0,0.0,URE
2007-03-05 00:00:00-05:00,112.79701845892544,113.52294440912885,107.84586674741726,107.9575424194336,10080,0.0,0.0,0.0,URE
2007-03-06 00:00:00-05:00,111.68019602682173,115.21673556767108,111.30792870673233,114.50942993164062,9720,0.0,0.0,0.0,URE
2007-03-07 00:00:00-05:00,114.9375534159178,114.9375534159178,111.86634753516859,111.88495635986328,2880,0.0,0.0,0.0,URE
2007-03-08 00:00:00-05:00,114.99336242675781,117.17112832301015,114.99336242675781,114.99336242675781,4040,0.0,0.0,0.0,URE
2007-03-09 00:00:00-05:00,118.06451506522362,118.06451506522362,116.09150386966705,117.72947692871094,1120,0.0,0.0,0.0,URE
2007-03-12 00:00:00-04:00,116.96643905852261,119.47924438306472,116.96643905852261,118.36244201660156,1960,0.0,0.0,0.0,URE
2007-03-13 00:00:00-04:00,115.12365930730647,115.1608883084052,111.58712005615234,111.58712005615234,1800,0.0,0.0,0.0,URE
2007-03-14 00:00:00-04:00,112.05245416814631,113.63459014892578,110.60061401086436,113.63459014892578,1280,0.0,0.0,0.0,URE
2007-03-15 00:00:00-04:00,114.8631055372155,115.68209838867188,114.8631055372155,115.68209838867188,1120,0.0,0.0,0.0,URE
2007-03-16 00:00:00-04:00,115.6448439147789,115.6448439147789,113.91380310058594,113.91380310058594,2400,0.0,0.0,0.0,URE
2007-03-19 00:00:00-04:00,115.3470047331566,116.14737701416016,114.99334631656008,116.14737701416016,840,0.0,0.0,0.0,URE
2007-03-20 00:00:00-04:00,115.40282862014946,116.8360595703125,115.40282862014946,116.8360595703125,960,0.0,0.0,0.0,URE
2007-03-21 00:00:00-04:00,116.836121509171,119.96316528320312,115.34705196337484,119.96316528320312,560,0.0,0.0,0.0,URE
2007-03-22 00:00:00-04:00,120.76351829749429,120.76351829749429,119.38613600753887,120.07482147216797,720,0.0,0.0,0.0,URE
2007-03-23 00:00:00-04:00,120.50293653741082,121.07994634156991,120.50293653741082,120.72628784179688,120,0.0,0.0,0.0,URE
2007-03-26 00:00:00-04:00,117.99013882015954,117.99013882015954,116.05434409372371,116.87333679199219,2200,0.0,0.0,0.0,URE
2007-03-27 00:00:00-04:00,116.11017876281366,116.11017876281366,113.54153644007921,114.09993743896484,680,0.0,0.0,0.0,URE
2007-03-28 00:00:00-04:00,111.32654721322065,113.78351401169196,111.15903372102593,113.02037048339844,1280,0.0,0.0,0.0,URE
2007-03-29 00:00:00-04:00,113.72767187073947,113.95103454589844,112.68532786759438,113.95103454589844,320,0.0,0.0,0.0,URE
2007-03-30 00:00:00-04:00,113.26233134097328,115.55177307128905,113.26233134097328,115.55177307128906,4280,0.0,0.0,0.0,URE
2007-04-02 00:00:00-04:00,116.11018427892114,117.48757801922125,115.25397391756569,117.11531066894531,3360,0.0,0.0,0.0,URE
2007-04-03 00:00:00-04:00,118.32517062235988,120.18650723318606,118.32517062235988,119.2930679321289,1560,0.0,0.0,0.0,URE
2007-04-04 00:00:00-04:00,117.89707452458738,118.02735900878906,117.02224397820174,118.02735900878906,3400,0.0,0.0,0.0,URE
2007-04-05 00:00:00-04:00,118.56711679096077,118.56711679096077,118.43682098388672,118.43682098388672,200,0.0,0.0,0.0,URE
2007-04-09 00:00:00-04:00,118.38100189047714,118.51129771815626,118.3437728881836,118.3437728881836,640,0.0,0.0,0.0,URE
2007-04-10 00:00:00-04:00,119.16274839604638,119.96312070737008,118.28791809082031,118.28791809082031,1400,0.0,0.0,0.0,URE
2007-04-11 00:00:00-04:00,117.54340020721862,117.54340020721862,114.77000427246094,114.77000427246094,2560,0.0,0.0,0.0,URE
2007-04-12 00:00:00-04:00,113.69040852614032,113.76486651560349,113.26230348846245,113.74624633789062,2160,0.0,0.0,0.0,URE
2007-04-13 00:00:00-04:00,113.96962302033324,116.03571319580078,113.96962302033324,116.03571319580078,1760,0.0,0.0,0.0,URE
2007-04-16 00:00:00-04:00,118.15766034500855,118.17628052982984,115.97989396981177,116.76165771484375,760,0.0,0.0,0.0,URE
2007-04-17 00:00:00-04:00,118.84635790206343,120.20513153076172,118.84635790206343,120.20513153076172,720,0.0,0.0,0.0,URE
2007-04-18 00:00:00-04:00,120.40987157163866,120.40987157163866,119.55364990234375,119.55364990234375,200,0.0,0.0,0.0,URE
2007-04-19 00:00:00-04:00,117.41310672173276,117.8784408569336,117.41310672173276,117.8784408569336,760,0.0,0.0,0.0,URE
2007-04-20 00:00:00-04:00,119.49779647313343,119.79560575184114,118.84632873535156,118.84632873535156,1160,0.0,0.0,0.0,URE
2007-04-23 00:00:00-04:00,121.43358223534224,122.40146800269298,120.76349436483602,121.22882843017578,800,0.0,0.0,0.0,URE
2007-04-24 00:00:00-04:00,121.2288111923681,121.2288111923681,119.29302857222511,120.14923858642578,440,0.0,0.0,0.0,URE
2007-04-25 00:00:00-04:00,118.51135298205162,119.60953521728516,118.13908550691447,119.60953521728516,1040,0.0,0.0,0.0,URE
2007-04-26 00:00:00-04:00,119.87003376800394,121.45216930686735,119.87003376800394,120.37259674072266,280,0.0,0.0,0.0,URE
2007-04-27 00:00:00-04:00,119.70252227783203,119.70252227783203,119.70252227783203,119.70252227783203,40,0.0,0.0,0.0,URE
2007-04-30 00:00:00-04:00,119.1255702026609,119.1255702026609,115.62625885009766,115.62625885009766,720,0.0,0.0,0.0,URE
2007-05-01 00:00:00-04:00,115.42150595374737,115.42150595374737,111.680223026635,113.46710205078125,2160,0.0,0.0,0.0,URE
2007-05-02 00:00:00-04:00,113.96958651097823,116.53822759210951,113.8206819220575,115.90538024902344,5120,0.0,0.0,0.0,URE
2007-05-03 00:00:00-04:00,117.82256534928162,117.82256534928162,116.79883057926416,116.8360595703125,400,0.0,0.0,0.0,URE
2007-05-04 00:00:00-04:00,116.59416976183725,116.59416976183725,114.5653076171875,114.5653076171875,960,0.0,0.0,0.0,URE
2007-05-07 00:00:00-04:00,114.5653076171875,114.5653076171875,114.5653076171875,114.5653076171875,0,0.0,0.0,0.0,URE
2007-05-08 00:00:00-04:00,114.45360255274498,114.45360255274498,114.23023986816406,114.23023986816406,440,0.0,0.0,0.0,URE
2007-05-09 00:00:00-04:00,114.39772128140916,116.4265823364258,114.39772128140916,116.42658233642578,640,0.0,0.0,0.0,URE
2007-05-10 00:00:00-04:00,115.68206552203661,115.99849500477524,113.59736633300781,113.59736633300781,720,0.0,0.0,0.0,URE
