Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-07-08 00:00:00-04:00,25.08065679552488,25.087873039291946,25.073440551757812,25.073440551757812,20000,0.0,0.0,0.0,CDL
2015-07-09 00:00:00-04:00,24.9796142578125,24.9796142578125,24.9796142578125,24.9796142578125,100,0.0,0.0,0.0,CDL
2015-07-10 00:00:00-04:00,25.160058975219727,25.160058975219727,25.160058975219727,25.160058975219727,100,0.0,0.0,0.0,CDL
2015-07-13 00:00:00-04:00,25.369369506835938,25.369369506835938,25.369369506835938,25.369369506835938,200,0.0,0.0,0.0,CDL
2015-07-14 00:00:00-04:00,25.441530227661136,25.441530227661136,25.441530227661136,25.441530227661133,100,0.0,0.0,0.0,CDL
2015-07-15 00:00:00-04:00,25.441530227661136,25.441530227661136,25.441530227661136,25.441530227661133,0,0.0,0.0,0.0,CDL
2015-07-16 00:00:00-04:00,25.441530227661136,25.441530227661136,25.441530227661136,25.441530227661133,0,0.0,0.0,0.0,CDL
2015-07-17 00:00:00-04:00,25.441530227661136,25.441530227661136,25.441530227661136,25.441530227661133,0,0.0,0.0,0.0,CDL
2015-07-20 00:00:00-04:00,25.441530227661136,25.441530227661136,25.441530227661136,25.441530227661133,0,0.0,0.0,0.0,CDL
2015-07-21 00:00:00-04:00,25.441530227661136,25.441530227661136,25.441530227661136,25.441530227661133,0,0.0,0.0,0.0,CDL
2015-07-22 00:00:00-04:00,25.441530227661136,25.441530227661136,25.441530227661136,25.441530227661133,0,0.0,0.0,0.0,CDL
2015-07-23 00:00:00-04:00,25.441530227661136,25.441530227661136,25.441530227661136,25.441530227661133,0,0.0,0.0,0.0,CDL
2015-07-24 00:00:00-04:00,24.850423812866207,24.850423812866207,24.850423812866207,24.85042381286621,200,0.0,0.0,0.0,CDL
2015-07-27 00:00:00-04:00,24.828054428100586,24.828054428100586,24.828054428100586,24.828054428100586,1000,0.0,0.0,0.0,CDL
2015-07-28 00:00:00-04:00,24.828054428100586,24.828054428100586,24.828054428100586,24.828054428100586,0,0.0,0.0,0.0,CDL
2015-07-29 00:00:00-04:00,24.828054428100586,24.828054428100586,24.828054428100586,24.828054428100586,0,0.0,0.0,0.0,CDL
2015-07-30 00:00:00-04:00,25.405445098876953,25.405445098876953,25.405445098876953,25.405445098876953,500,0.0,0.0,0.0,CDL
2015-07-31 00:00:00-04:00,25.405445098876953,25.405445098876953,25.405445098876953,25.405445098876953,400,0.0,0.0,0.0,CDL
2015-08-03 00:00:00-04:00,25.427095413208004,25.427095413208004,25.427095413208004,25.427095413208008,200,0.0,0.0,0.0,CDL
2015-08-04 00:00:00-04:00,25.43431897201481,25.441535217387912,25.419883728027344,25.419883728027344,500,0.0,0.0,0.0,CDL
2015-08-05 00:00:00-04:00,25.419883728027344,25.419883728027344,25.419883728027344,25.419883728027344,0,0.0,0.0,0.0,CDL
2015-08-06 00:00:00-04:00,25.33327865600586,25.33327865600586,25.33327865600586,25.33327865600586,1000,0.0,0.0,0.0,CDL
2015-08-07 00:00:00-04:00,25.33327865600586,25.33327865600586,25.33327865600586,25.33327865600586,0,0.0,0.0,0.0,CDL
2015-08-10 00:00:00-04:00,25.33327865600586,25.33327865600586,25.33327865600586,25.33327865600586,0,0.0,0.0,0.0,CDL
2015-08-11 00:00:00-04:00,25.484844207763672,25.484844207763672,25.484844207763672,25.484844207763672,400,0.0,0.0,0.0,CDL
2015-08-12 00:00:00-04:00,25.484844207763672,25.484844207763672,25.484844207763672,25.484844207763672,0,0.0,0.0,0.0,CDL
2015-08-13 00:00:00-04:00,25.62196922302246,25.62196922302246,25.62196922302246,25.62196922302246,200,0.0,0.0,0.0,CDL
2015-08-14 00:00:00-04:00,25.730229277178996,25.730229277178996,25.62196634625067,25.701358795166016,1100,0.0,0.0,0.0,CDL
2015-08-17 00:00:00-04:00,25.701358795166016,25.701358795166016,25.701358795166016,25.701358795166016,0,0.0,0.0,0.0,CDL
2015-08-18 00:00:00-04:00,25.784624099731445,25.784624099731445,25.784624099731445,25.784624099731445,0,0.115,0.0,0.0,CDL
2015-08-19 00:00:00-04:00,25.784624099731445,25.784624099731445,25.784624099731445,25.784624099731445,0,0.0,0.0,0.0,CDL
2015-08-20 00:00:00-04:00,25.48051055345394,25.48051055345394,25.400863647460938,25.400863647460938,1200,0.0,0.0,0.0,CDL
2015-08-21 00:00:00-04:00,24.966408209561937,24.966408209561937,23.82235728234667,24.922962188720703,7500,0.0,0.0,0.0,CDL
2015-08-24 00:00:00-04:00,24.28577196132315,24.28577196132315,23.568927764892578,23.568927764892578,500,0.0,0.0,0.0,CDL
2015-08-25 00:00:00-04:00,23.568927764892578,23.568927764892578,23.568927764892578,23.568927764892578,0,0.0,0.0,0.0,CDL
2015-08-26 00:00:00-04:00,23.568927764892578,23.568927764892578,23.568927764892578,23.568927764892578,0,0.0,0.0,0.0,CDL
2015-08-27 00:00:00-04:00,23.568927764892578,23.568927764892578,23.568927764892578,23.568927764892578,0,0.0,0.0,0.0,CDL
2015-08-28 00:00:00-04:00,23.568927764892578,23.568927764892578,23.568927764892578,23.568927764892578,0,0.0,0.0,0.0,CDL
2015-08-31 00:00:00-04:00,24.25682640075684,24.25682640075684,24.25682640075684,24.256826400756836,100,0.0,0.0,0.0,CDL
2015-09-01 00:00:00-04:00,24.25682640075684,24.25682640075684,24.25682640075684,24.256826400756836,0,0.0,0.0,0.0,CDL
2015-09-02 00:00:00-04:00,23.8513240814209,23.8513240814209,23.8513240814209,23.8513240814209,100,0.0,0.0,0.0,CDL
2015-09-03 00:00:00-04:00,23.8513240814209,23.8513240814209,23.8513240814209,23.8513240814209,0,0.0,0.0,0.0,CDL
2015-09-04 00:00:00-04:00,23.837578177710412,23.837578177710412,23.768789291381836,23.768789291381836,1200,0.0,0.0,0.0,CDL
2015-09-08 00:00:00-04:00,24.242331352245408,24.242331352245408,24.241607666015625,24.241607666015625,3000,0.0,0.0,0.0,CDL
2015-09-09 00:00:00-04:00,24.300264179148908,24.300264179148908,24.287229537963867,24.287229537963867,400,0.0,0.0,0.0,CDL
2015-09-10 00:00:00-04:00,23.945457458496094,23.945457458496094,23.945457458496094,23.945457458496094,100,0.0,0.0,0.0,CDL
2015-09-11 00:00:00-04:00,23.90200424194336,23.90200424194336,23.90200424194336,23.90200424194336,500,0.0,0.0,0.0,CDL
2015-09-14 00:00:00-04:00,23.90200424194336,23.90200424194336,23.90200424194336,23.90200424194336,0,0.0,0.0,0.0,CDL
2015-09-15 00:00:00-04:00,24.12648596682831,24.264060974121094,24.12648596682831,24.264060974121094,800,0.0,0.0,0.0,CDL
2015-09-16 00:00:00-04:00,24.430601750937,24.582658767700195,24.41611973569832,24.582658767700195,800,0.0,0.0,0.0,CDL
2015-09-17 00:00:00-04:00,24.95193051868838,24.95193051868838,24.70574188232422,24.70574188232422,500,0.0,0.0,0.0,CDL
2015-09-18 00:00:00-04:00,24.416114807128906,24.416114807128906,24.416114807128906,24.416114807128906,400,0.0,0.0,0.0,CDL
2015-09-21 00:00:00-04:00,24.416114807128906,24.416114807128906,24.416114807128906,24.416114807128906,0,0.0,0.0,0.0,CDL
2015-09-22 00:00:00-04:00,24.416114807128906,24.416114807128906,24.416114807128906,24.416114807128906,0,0.0,0.0,0.0,CDL
2015-09-23 00:00:00-04:00,24.416114807128906,24.416114807128906,24.416114807128906,24.416114807128906,0,0.0,0.0,0.0,CDL
2015-09-24 00:00:00-04:00,23.797746461686227,23.946182250976562,23.797746461686227,23.946182250976562,400,0.0,0.0,0.0,CDL
2015-09-25 00:00:00-04:00,23.946182250976562,23.946182250976562,23.946182250976562,23.946182250976562,0,0.0,0.0,0.0,CDL
2015-09-28 00:00:00-04:00,24.032342652273606,24.032342652273606,23.83683967590332,23.83683967590332,800,0.0,0.0,0.0,CDL
2015-09-29 00:00:00-04:00,23.83683967590332,23.83683967590332,23.83683967590332,23.83683967590332,0,0.0,0.0,0.0,CDL
2015-09-30 00:00:00-04:00,24.11924743652344,24.11924743652344,24.11924743652344,24.119247436523438,200,0.0,0.0,0.0,CDL
2015-10-01 00:00:00-04:00,24.11924743652344,24.11924743652344,24.11924743652344,24.119247436523438,0,0.0,0.0,0.0,CDL
2015-10-02 00:00:00-04:00,24.11924743652344,24.11924743652344,24.11924743652344,24.119247436523438,0,0.0,0.0,0.0,CDL
2015-10-05 00:00:00-04:00,24.11924743652344,24.11924743652344,24.11924743652344,24.119247436523438,0,0.0,0.0,0.0,CDL
2015-10-06 00:00:00-04:00,24.11924743652344,24.11924743652344,24.11924743652344,24.119247436523438,0,0.0,0.0,0.0,CDL
2015-10-07 00:00:00-04:00,25.020732313794337,25.038835525512695,25.020732313794337,25.038835525512695,2700,0.0,0.0,0.0,CDL
2015-10-08 00:00:00-04:00,25.183639413366087,25.2850107264984,25.158296585083008,25.158296585083008,11400,0.0,0.0,0.0,CDL
2015-10-09 00:00:00-04:00,25.360314484304705,25.382038880627967,25.306734085083008,25.306734085083008,1700,0.0,0.0,0.0,CDL
2015-10-12 00:00:00-04:00,25.69774627685547,25.69774627685547,25.69774627685547,25.69774627685547,800,0.0,0.0,0.0,CDL
2015-10-13 00:00:00-04:00,25.154671454321303,25.154671454321303,25.14960289001465,25.14960289001465,300,0.0,0.0,0.0,CDL
2015-10-14 00:00:00-04:00,25.053310421922742,25.111238479614258,25.053310421922742,25.111238479614258,400,0.0,0.0,0.0,CDL
2015-10-15 00:00:00-04:00,25.227088662195996,25.26329231262207,25.227088662195996,25.26329231262207,1400,0.0,0.0,0.0,CDL
2015-10-16 00:00:00-04:00,25.393623352050785,25.393623352050785,25.393623352050785,25.39362335205078,600,0.0,0.0,0.0,CDL
2015-10-19 00:00:00-04:00,25.313982975299588,25.342947006225586,25.292261333186097,25.342947006225586,600,0.0,0.0,0.0,CDL
2015-10-20 00:00:00-04:00,25.360326766967773,25.360326766967773,25.360326766967773,25.360326766967773,0,0.024,0.0,0.0,CDL
2015-10-21 00:00:00-04:00,25.360326766967773,25.360326766967773,25.360326766967773,25.360326766967773,0,0.0,0.0,0.0,CDL
2015-10-22 00:00:00-04:00,25.360326766967773,25.360326766967773,25.360326766967773,25.360326766967773,0,0.0,0.0,0.0,CDL
2015-10-23 00:00:00-04:00,25.98346152265548,25.98346152265548,25.838544845581055,25.838544845581055,2100,0.0,0.0,0.0,CDL
2015-10-26 00:00:00-04:00,25.7878360748291,25.7878360748291,25.7878360748291,25.7878360748291,100,0.0,0.0,0.0,CDL
2015-10-27 00:00:00-04:00,25.70089165240296,25.70089165240296,25.635679244995117,25.635679244995117,900,0.0,0.0,0.0,CDL
2015-10-28 00:00:00-04:00,25.773340225219723,25.773340225219723,25.773340225219723,25.773340225219727,700,0.0,0.0,0.0,CDL
2015-10-29 00:00:00-04:00,25.61103057861328,25.61103057861328,25.61103057861328,25.61103057861328,300,0.0,0.0,0.0,CDL
2015-10-30 00:00:00-04:00,25.67842370584335,25.708131790161136,25.67842370584335,25.708131790161133,600,0.0,0.0,0.0,CDL
2015-11-02 00:00:00-05:00,25.88202437278945,25.911005501097055,25.88202437278945,25.90376091003418,3400,0.0,0.0,0.0,CDL
2015-11-03 00:00:00-05:00,25.83131980895996,25.83131980895996,25.83131980895996,25.83131980895996,500,0.0,0.0,0.0,CDL
2015-11-04 00:00:00-05:00,25.86030387878418,25.86030387878418,25.86030387878418,25.86030387878418,600,0.0,0.0,0.0,CDL
2015-11-05 00:00:00-05:00,25.708145218248347,25.758865690147783,25.708145218248347,25.722637176513672,1500,0.0,0.0,0.0,CDL
2015-11-06 00:00:00-05:00,25.6139284912832,25.679140869560342,25.396554818378128,25.461767196655273,19200,0.0,0.0,0.0,CDL
2015-11-09 00:00:00-05:00,25.316858291625977,25.316858291625977,25.316858291625977,25.316858291625977,34200,0.0,0.0,0.0,CDL
2015-11-10 00:00:00-05:00,25.316858291625977,25.316858291625977,25.316858291625977,25.316858291625977,0,0.0,0.0,0.0,CDL
2015-11-11 00:00:00-05:00,25.316858291625977,25.316858291625977,25.316858291625977,25.316858291625977,0,0.0,0.0,0.0,CDL
2015-11-12 00:00:00-05:00,25.316858291625977,25.316858291625977,25.316858291625977,25.316858291625977,0,0.0,0.0,0.0,CDL
2015-11-13 00:00:00-05:00,25.070500717257048,25.070500717257048,24.88573455810547,24.88573455810547,2300,0.0,0.0,0.0,CDL
