Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-11-19 00:00:00-05:00,46.286863177944845,46.286863177944845,46.28224182128906,46.28224182128906,200,0.0,0.0,0.0,MUSE
2024-11-20 00:00:00-05:00,46.370039985454184,46.370039985454184,46.31459426879883,46.31459426879883,100,0.0,0.0,0.0,MUSE
2024-11-21 00:00:00-05:00,46.36079045324664,46.36079045324664,46.312740325927734,46.312740325927734,100,0.0,0.0,0.0,MUSE
2024-11-22 00:00:00-05:00,46.312740325927734,46.312740325927734,46.312740325927734,46.312740325927734,0,0.0,0.0,0.0,MUSE
2024-11-25 00:00:00-05:00,46.312740325927734,46.312740325927734,46.312740325927734,46.312740325927734,0,0.0,0.0,0.0,MUSE
2024-11-26 00:00:00-05:00,46.312740325927734,46.312740325927734,46.312740325927734,46.312740325927734,0,0.0,0.0,0.0,MUSE
2024-11-27 00:00:00-05:00,46.312740325927734,46.312740325927734,46.312740325927734,46.312740325927734,0,0.0,0.0,0.0,MUSE
2024-11-29 00:00:00-05:00,46.312740325927734,46.312740325927734,46.312740325927734,46.312740325927734,0,0.0,0.0,0.0,MUSE
2024-12-02 00:00:00-05:00,46.38678741455078,46.38678741455078,46.38678741455078,46.38678741455078,0,0.08,0.0,0.0,MUSE
2024-12-03 00:00:00-05:00,46.38678741455078,46.38678741455078,46.38678741455078,46.38678741455078,0,0.0,0.0,0.0,MUSE
2024-12-04 00:00:00-05:00,46.38678741455078,46.38678741455078,46.38678741455078,46.38678741455078,0,0.0,0.0,0.0,MUSE
2024-12-05 00:00:00-05:00,46.38678741455078,46.38678741455078,46.38678741455078,46.38678741455078,0,0.0,0.0,0.0,MUSE
2024-12-06 00:00:00-05:00,46.38678741455078,46.38678741455078,46.38678741455078,46.38678741455078,0,0.0,0.0,0.0,MUSE
2024-12-09 00:00:00-05:00,46.38678741455078,46.38678741455078,46.38678741455078,46.38678741455078,0,0.0,0.0,0.0,MUSE
2024-12-10 00:00:00-05:00,46.38678741455078,46.38678741455078,46.38678741455078,46.38678741455078,0,0.0,0.0,0.0,MUSE
2024-12-11 00:00:00-05:00,46.38678741455078,46.38678741455078,46.38678741455078,46.38678741455078,0,0.0,0.0,0.0,MUSE
2024-12-12 00:00:00-05:00,46.38678741455078,46.38678741455078,46.38678741455078,46.38678741455078,0,0.0,0.0,0.0,MUSE
2024-12-13 00:00:00-05:00,46.38678741455078,46.38678741455078,46.38678741455078,46.38678741455078,0,0.0,0.0,0.0,MUSE
2024-12-16 00:00:00-05:00,46.78662109375,46.78662109375,46.78662109375,46.78662109375,100,0.0,0.0,0.0,MUSE
2024-12-17 00:00:00-05:00,46.78662109375,46.78662109375,46.78662109375,46.78662109375,0,0.0,0.0,0.0,MUSE
2024-12-18 00:00:00-05:00,46.75124458339106,46.75124458339106,46.350944922906024,46.421695709228516,1900,0.292,0.0,0.0,MUSE
2024-12-19 00:00:00-05:00,46.31370992881888,46.341636657714844,46.31370992881888,46.341636657714844,100,0.0,0.0,0.0,MUSE
