Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-08-21 00:00:00-04:00,14.479999542236328,14.770000457763672,14.282999992370605,14.282999992370605,1200,0.0,0.0,0.0,GLGG
2025-08-22 00:00:00-04:00,14.699999809265137,16.200000762939453,14.699999809265137,16.18400001525879,1900,0.0,0.0,0.0,GLGG
2025-08-25 00:00:00-04:00,15.109999656677246,15.579999923706055,14.951000213623047,14.951000213623047,2200,0.0,0.0,0.0,GLGG
2025-08-26 00:00:00-04:00,14.59000015258789,15.111000061035156,14.579999923706055,15.111000061035156,6400,0.0,0.0,0.0,GLGG
2025-08-27 00:00:00-04:00,15.414999961853027,15.539999961853027,14.70300006866455,14.70300006866455,9200,0.0,0.0,0.0,GLGG
2025-08-28 00:00:00-04:00,15.15999984741211,15.428999900817871,14.869000434875488,14.869000434875488,3000,0.0,0.0,0.0,GLGG
2025-08-29 00:00:00-04:00,14.020000457763672,14.130000114440918,13.350000381469727,13.597000122070312,4300,0.0,0.0,0.0,GLGG
2025-09-02 00:00:00-04:00,13.670000076293945,14.347999572753906,13.335000038146973,14.347999572753906,2100,0.0,0.0,0.0,GLGG
2025-09-03 00:00:00-04:00,14.649999618530273,15.930000305175781,14.583000183105469,14.583000183105469,12200,0.0,0.0,0.0,GLGG
2025-09-04 00:00:00-04:00,14.121000289916992,14.121000289916992,12.729999542236328,12.789999961853027,7000,0.0,0.0,0.0,GLGG
2025-09-05 00:00:00-04:00,12.380000114440918,13.413000106811523,12.380000114440918,13.413000106811523,2200,0.0,0.0,0.0,GLGG
2025-09-08 00:00:00-04:00,13.949999809265137,14.449999809265137,13.720000267028809,14.293999671936035,2400,0.0,0.0,0.0,GLGG
2025-09-09 00:00:00-04:00,15.295999526977539,17.033000946044922,15.100000381469727,17.033000946044922,7600,0.0,0.0,0.0,GLGG
2025-09-10 00:00:00-04:00,17.18000030517578,18.799999237060547,16.413999557495117,16.413999557495117,12800,0.0,0.0,0.0,GLGG
2025-09-11 00:00:00-04:00,17.19499969482422,20.889999389648438,17.19499969482422,20.003000259399414,25800,0.0,0.0,0.0,GLGG
2025-09-12 00:00:00-04:00,20.399999618530273,21.709999084472656,19.945999145507812,21.072999954223633,54500,0.0,0.0,0.0,GLGG
2025-09-15 00:00:00-04:00,20.950000762939453,22.575000762939453,20.6200008392334,22.575000762939453,16600,0.0,0.0,0.0,GLGG
2025-09-16 00:00:00-04:00,22.90999984741211,24.209999084472656,20.729999542236328,24.177000045776367,16600,0.0,0.0,0.0,GLGG
2025-09-17 00:00:00-04:00,24.059999465942383,26.15999984741211,23.34000015258789,25.770999908447266,31100,0.0,0.0,0.0,GLGG
2025-09-18 00:00:00-04:00,26.5,27.32900047302246,25.71500015258789,25.968000411987305,26100,0.0,0.0,0.0,GLGG
2025-09-19 00:00:00-04:00,24.559999465942383,25.719999313354492,24.389999389648438,25.576000213623047,15000,0.0,0.0,0.0,GLGG
2025-09-22 00:00:00-04:00,22.469999313354492,26.993000030517578,21.969999313354492,26.993000030517578,27400,0.0,0.0,0.0,GLGG
2025-09-23 00:00:00-04:00,28.639999389648438,29.90999984741211,25.170000076293945,25.9689998626709,36500,0.0,0.0,0.0,GLGG
2025-09-24 00:00:00-04:00,27.600000381469727,30.0,26.850000381469727,27.667999267578125,27500,0.0,0.0,0.0,GLGG
2025-09-25 00:00:00-04:00,24.110000610351562,26.530000686645508,23.06999969482422,24.110000610351562,25400,0.0,0.0,0.0,GLGG
2025-09-26 00:00:00-04:00,24.15999984741211,24.15999984741211,21.06999969482422,22.295000076293945,21000,0.0,0.0,0.0,GLGG
2025-09-29 00:00:00-04:00,24.139999389648438,27.479999542236328,24.139999389648438,27.222999572753906,21000,0.0,0.0,0.0,GLGG
2025-09-30 00:00:00-04:00,28.31399917602539,29.229999542236328,26.030000686645508,26.423999786376953,19000,0.0,0.0,0.0,GLGG
2025-10-01 00:00:00-04:00,27.469999313354492,30.106000900268555,26.97100067138672,29.58099937438965,31200,0.0,0.0,0.0,GLGG
2025-10-02 00:00:00-04:00,30.610000610351562,32.0,28.219999313354492,30.76799964904785,21400,0.0,0.0,0.0,GLGG
2025-10-03 00:00:00-04:00,31.0,32.52000045776367,29.709999084472656,30.08300018310547,17000,0.0,0.0,0.0,GLGG
2025-10-06 00:00:00-04:00,33.939998626708984,35.36000061035156,33.099998474121094,34.5099983215332,42700,0.0,0.0,0.0,GLGG
2025-10-07 00:00:00-04:00,36.34000015258789,40.36000061035156,33.83000183105469,35.957000732421875,62400,0.0,0.0,0.0,GLGG
