Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-10-09 00:00:00-04:00,15.567665212504524,15.5867280960083,15.567665212504524,15.5867280960083,311400,0.0,0.0,0.0,RIGS
2013-10-10 00:00:00-04:00,15.599431037902832,15.599431037902832,15.54859790830313,15.599431037902832,800,0.0,0.0,0.0,RIGS
2013-10-11 00:00:00-04:00,15.561309928072674,15.580372810363768,15.561309928072674,15.58037281036377,2900,0.0,0.0,0.0,RIGS
2013-10-14 00:00:00-04:00,15.713807414849908,15.713807414849908,15.643912612307789,15.65026569366455,13300,0.0,0.0,0.0,RIGS
2013-10-15 00:00:00-04:00,15.52318000793457,15.52318000793457,15.52318000793457,15.52318000793457,5600,0.0,0.0,0.0,RIGS
2013-10-16 00:00:00-04:00,15.61850104115694,15.61850104115694,15.548605001586703,15.554959297180176,600,0.0,0.0,0.0,RIGS
2013-10-17 00:00:00-04:00,15.631204025679212,15.885369698463117,15.59943255910777,15.65026569366455,666700,0.0,0.0,0.0,RIGS
2013-10-18 00:00:00-04:00,15.726519584655762,15.745582468941972,15.662977848992865,15.726519584655762,9700,0.0,0.0,0.0,RIGS
2013-10-21 00:00:00-04:00,15.76463411575343,15.77734269719555,15.694739341735838,15.69473934173584,1600,0.0,0.0,0.0,RIGS
2013-10-22 00:00:00-04:00,15.80912015514669,15.80912015514669,15.73287105560303,15.732871055603027,2600,0.0,0.0,0.0,RIGS
2013-10-23 00:00:00-04:00,15.751932635688469,15.796411475408851,15.751932635688469,15.790057182312012,3300,0.0,0.0,0.0,RIGS
2013-10-24 00:00:00-04:00,15.821834600205039,15.8281888961792,15.821834600205039,15.8281888961792,1900,0.0,0.0,0.0,RIGS
2013-10-25 00:00:00-04:00,15.77100419076549,15.853608840856475,15.77100419076549,15.809128761291504,800,0.0,0.0,0.0,RIGS
2013-10-28 00:00:00-04:00,15.828180391930598,15.847243269610873,15.828180391930598,15.840888977050781,2200,0.0,0.0,0.0,RIGS
2013-10-29 00:00:00-04:00,15.834538459777832,15.847247047928011,15.790059613209882,15.834538459777832,950900,0.0,0.0,0.0,RIGS
2013-10-30 00:00:00-04:00,15.828187501441377,15.8726663573831,15.796417236328125,15.796417236328125,4000,0.0,0.0,0.0,RIGS
2013-10-31 00:00:00-04:00,15.834543701183879,15.872668266296387,15.809126516470158,15.872668266296387,3600,0.0,0.0,0.0,RIGS
2013-11-01 00:00:00-04:00,15.853605531183696,15.961626135088393,15.76464660258348,15.777355194091797,5700,0.0,0.0,0.0,RIGS
2013-11-04 00:00:00-05:00,15.89173009375065,15.904438685258965,15.732876335770685,15.777355194091797,2700,0.0,0.0,0.0,RIGS
2013-11-05 00:00:00-05:00,15.777354350085417,15.815478910612905,15.777354350085417,15.796417236328125,2700,0.0,0.0,0.0,RIGS
2013-11-06 00:00:00-05:00,15.872668230490268,15.872668230490268,15.815480776971475,15.866313934326172,953900,0.0,0.0,0.0,RIGS
2013-11-07 00:00:00-05:00,15.866309786410836,15.898081258925329,15.847248114859896,15.853602409362793,10600,0.0,0.0,0.0,RIGS
2013-11-08 00:00:00-05:00,15.85994165458891,15.885358810424805,15.853588577586633,15.885358810424805,4100,0.0,0.0,0.0,RIGS
2013-11-11 00:00:00-05:00,15.821822125436753,15.821822125436753,15.790051882573344,15.815467834472656,3900,0.0,0.0,0.0,RIGS
2013-11-12 00:00:00-05:00,15.80911403465914,15.898072898963164,15.783698081970217,15.783698081970215,4200,0.0,0.0,0.0,RIGS
2013-11-13 00:00:00-05:00,15.821828995151614,15.847246170043945,15.777350151047642,15.847246170043945,3400,0.0,0.0,0.0,RIGS
2013-11-14 00:00:00-05:00,15.840891876320862,15.859953545532505,15.802767325939973,15.847246170043945,950500,0.0,0.0,0.0,RIGS
2013-11-15 00:00:00-05:00,15.815480776971475,15.872668230490268,15.815480776971475,15.866313934326172,6700,0.0,0.0,0.0,RIGS
2013-11-18 00:00:00-05:00,15.82183507313557,15.910794007474843,15.82183507313557,15.866313934326172,6500,0.0,0.0,0.0,RIGS
2013-11-19 00:00:00-05:00,15.86631580661852,15.87267010353245,15.840899830921014,15.85996150970459,7700,0.0,0.0,0.0,RIGS
2013-11-20 00:00:00-05:00,15.897478352558586,15.910201715793937,15.865671157836914,15.865671157836914,3300,0.029,0.0,0.0,RIGS
2013-11-21 00:00:00-05:00,15.878406120211364,15.89112949371338,15.852960586575014,15.891129493713379,7700,0.0,0.0,0.0,RIGS
2013-11-22 00:00:00-05:00,15.884765222623162,15.90385027977118,15.872043064558632,15.897488594055176,9200,0.0,0.0,0.0,RIGS
2013-11-25 00:00:00-05:00,15.929287746722693,15.929287746722693,15.86567213997463,15.903841018676758,4200,0.0,0.0,0.0,RIGS
2013-11-26 00:00:00-05:00,15.948380060376039,15.948380060376039,15.903849475982076,15.922934532165527,7800,0.0,0.0,0.0,RIGS
2013-11-27 00:00:00-05:00,15.999275741745151,15.999275741745151,15.89112949371338,15.891129493713379,17500,0.0,0.0,0.0,RIGS
2013-11-29 00:00:00-05:00,15.935654916875702,15.97382502499649,15.891124337435404,15.9420166015625,2400,0.0,0.0,0.0,RIGS
2013-12-02 00:00:00-05:00,15.935661735943093,15.961108485579265,15.891131137447598,15.929301261901855,4900,0.0,0.0,0.0,RIGS
2013-12-03 00:00:00-05:00,15.891126908339167,15.961104237847756,15.891126908339167,15.897488594055176,2100,0.0,0.0,0.0,RIGS
2013-12-04 00:00:00-05:00,15.884769450038554,15.954746798170222,15.87840776262951,15.929301261901855,1041800,0.0,0.0,0.0,RIGS
2013-12-05 00:00:00-05:00,15.961106154489057,16.062890711432686,15.903852189537313,15.935659408569336,16300,0.0,0.0,0.0,RIGS
2013-12-06 00:00:00-05:00,15.935659408569336,15.98019121392885,15.897490503057382,15.935659408569336,5800,0.0,0.0,0.0,RIGS
2013-12-09 00:00:00-05:00,15.96109065001962,16.011982879055154,15.96109065001962,15.973814010620117,6000,0.0,0.0,0.0,RIGS
2013-12-10 00:00:00-05:00,15.961102361172623,16.031079682453417,15.9483789912366,15.98018741607666,7000,0.0,0.0,0.0,RIGS
2013-12-11 00:00:00-05:00,15.935649080509092,16.04379525384199,15.935649080509092,15.961095809936523,9600,0.0,0.0,0.0,RIGS
2013-12-12 00:00:00-05:00,15.961102886956715,15.986548414299639,15.916572304081063,15.948379516601562,1050700,0.0,0.0,0.0,RIGS
2013-12-13 00:00:00-05:00,15.922932760869394,15.980186709683288,15.922932760869394,15.9420166015625,13500,0.0,0.0,0.0,RIGS
2013-12-16 00:00:00-05:00,15.96109065001962,16.03742838688969,15.922921781584586,15.973814010620117,16000,0.0,0.0,0.0,RIGS
2013-12-17 00:00:00-05:00,15.93565316605927,15.999268792570648,15.92929269543857,15.967461585998535,11400,0.0,0.0,0.0,RIGS
2013-12-18 00:00:00-05:00,15.948380060376039,16.043802914558448,15.903849475982076,15.922934532165527,17300,0.0,0.0,0.0,RIGS
2013-12-19 00:00:00-05:00,15.891118517377931,16.02471142013826,15.891118517377931,15.961095809936523,18500,0.0,0.0,0.0,RIGS
2013-12-20 00:00:00-05:00,15.935659408569336,15.999275060001011,15.929298935457034,15.935659408569336,7700,0.0,0.0,0.0,RIGS
2013-12-23 00:00:00-05:00,15.967459026097176,16.031074642409706,15.967459026097176,16.01198959350586,11500,0.0,0.0,0.0,RIGS
2013-12-24 00:00:00-05:00,15.98654788767733,15.98654788767733,15.961102361172623,15.98018741607666,2100,0.0,0.0,0.0,RIGS
2013-12-26 00:00:00-05:00,15.964861930115093,16.054229019502667,15.964861930115093,16.041461944580078,15200,0.086,0.0,0.0,RIGS
2013-12-27 00:00:00-05:00,15.907418852352286,16.054236630963892,15.894651771376706,15.964869499206543,11900,0.0,0.0,0.0,RIGS
2013-12-30 00:00:00-05:00,15.984020120669912,16.054236630963892,15.964869499206541,15.964869499206543,4900,0.0,0.0,0.0,RIGS
2013-12-31 00:00:00-05:00,15.977638599208479,15.990404464261372,15.939337351441772,15.98402214050293,6000,0.0,0.0,0.0,RIGS
2014-01-02 00:00:00-05:00,16.009555699838867,16.05423927307129,16.009555699838867,16.05423927307129,15400,0.0,0.0,0.0,RIGS
2014-01-03 00:00:00-05:00,15.958478392653799,16.06061255696396,15.958478392653799,16.041461944580078,7700,0.0,0.0,0.0,RIGS
2014-01-06 00:00:00-05:00,16.054232000904012,16.06061553955078,15.990397831971817,16.06061553955078,6900,0.0,0.0,0.0,RIGS
2014-01-07 00:00:00-05:00,16.041466116030087,16.047849655151367,15.996782559716712,16.047849655151367,8400,0.0,0.0,0.0,RIGS
2014-01-08 00:00:00-05:00,16.022319224174066,16.105302810668945,15.99678506369208,16.105302810668945,19700,0.0,0.0,0.0,RIGS
2014-01-09 00:00:00-05:00,16.009555699838867,16.092539304765356,16.009555699838867,16.05423927307129,17300,0.0,0.0,0.0,RIGS
2014-01-10 00:00:00-05:00,16.054232357847408,16.073382974213505,16.04146528027001,16.066999435424805,13400,0.0,0.0,0.0,RIGS
2014-01-13 00:00:00-05:00,16.04784155830228,16.092525092070826,16.041458022401777,16.073375701904297,16400,0.0,0.0,0.0,RIGS
2014-01-14 00:00:00-05:00,16.07976615549109,16.111682631189435,16.06061553955078,16.06061553955078,5500,0.0,0.0,0.0,RIGS
2014-01-15 00:00:00-05:00,16.086142773705305,16.092525092070826,16.028692168135752,16.073375701904297,559700,0.0,0.0,0.0,RIGS
