Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-10-12 00:00:00-04:00,20.010105279957312,20.19237518310547,19.978405377739616,20.19237518310547,10300,0.0,0.0,0.0,PYZ
2006-10-13 00:00:00-04:00,20.19237518310547,20.19237518310547,20.19237518310547,20.19237518310547,0,0.0,0.0,0.0,PYZ
2006-10-16 00:00:00-04:00,20.659942681383967,20.72334098815918,20.64409272680645,20.72334098815918,1900,0.0,0.0,0.0,PYZ
2006-10-17 00:00:00-04:00,20.430130004882812,20.430130004882812,20.430130004882812,20.430130004882812,300,0.0,0.0,0.0,PYZ
2006-10-18 00:00:00-04:00,20.778804354911884,20.778804354911884,20.46181297302246,20.46181297302246,1300,0.0,0.0,0.0,PYZ
2006-10-19 00:00:00-04:00,20.46181297302246,20.46181297302246,20.46181297302246,20.46181297302246,0,0.0,0.0,0.0,PYZ
2006-10-20 00:00:00-04:00,20.572761813019515,20.596536736068497,20.556913375854492,20.556913375854492,300,0.0,0.0,0.0,PYZ
2006-10-23 00:00:00-04:00,20.556913375854492,20.556913375854492,20.556913375854492,20.556913375854492,0,0.0,0.0,0.0,PYZ
2006-10-24 00:00:00-04:00,20.77881068195677,20.85805892944336,20.76296224168713,20.85805892944336,5200,0.0,0.0,0.0,PYZ
2006-10-25 00:00:00-04:00,21.016555620691616,21.072028940989917,21.016555620691616,21.048254013061523,15600,0.0,0.0,0.0,PYZ
2006-10-26 00:00:00-04:00,20.95315916650893,21.04033088684082,20.95315916650893,21.04033088684082,700,0.0,0.0,0.0,PYZ
2006-10-27 00:00:00-04:00,21.04825442139997,21.159202575683594,21.032405980674863,21.159202575683594,1500,0.0,0.0,0.0,PYZ
2006-10-30 00:00:00-05:00,20.905611038208008,20.905611038208008,20.905611038208008,20.905611038208008,200,0.0,0.0,0.0,PYZ
2006-10-31 00:00:00-05:00,20.976932634730225,20.976932634730225,20.8818359375,20.8818359375,400,0.0,0.0,0.0,PYZ
2006-11-01 00:00:00-05:00,21.000695803395924,21.000695803395924,20.747102737426758,20.747102737426758,1400,0.0,0.0,0.0,PYZ
2006-11-02 00:00:00-05:00,20.842206954956055,20.842206954956055,20.842206954956055,20.842206954956055,100,0.0,0.0,0.0,PYZ
2006-11-03 00:00:00-05:00,20.85012435365152,20.85012435365152,20.707477876160386,20.747102737426758,4200,0.0,0.0,0.0,PYZ
2006-11-06 00:00:00-05:00,21.07994848492834,21.09579843279627,21.07994848492834,21.087873458862305,3700,0.0,0.0,0.0,PYZ
2006-11-07 00:00:00-05:00,21.087873458862305,21.087873458862305,21.087873458862305,21.087873458862305,0,0.0,0.0,0.0,PYZ
2006-11-08 00:00:00-05:00,20.873907427212266,21.135425567626953,20.873907427212266,21.135425567626953,500,0.0,0.0,0.0,PYZ
