Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-10-11 00:00:00-04:00,14.052752912843603,14.06262858045211,14.052752912843603,14.059666633605957,12600,0.0,0.0,0.0,WCME
2024-10-14 00:00:00-04:00,14.02806568145752,14.02806568145752,14.02806568145752,14.02806568145752,100,0.0,0.0,0.0,WCME
2024-10-15 00:00:00-04:00,13.785128593444824,13.785128593444824,13.785128593444824,13.785128593444824,100,0.0,0.0,0.0,WCME
2024-10-16 00:00:00-04:00,13.86018180847168,13.86018180847168,13.86018180847168,13.86018180847168,0,0.0,0.0,0.0,WCME
2024-10-17 00:00:00-04:00,13.820680618286133,13.820680618286133,13.815742784394894,13.820680618286133,600,0.0,0.0,0.0,WCME
2024-10-18 00:00:00-04:00,13.92437324459538,13.934247970581055,13.92437324459538,13.934247970581055,200,0.0,0.0,0.0,WCME
2024-10-21 00:00:00-04:00,13.821669578552246,13.821669578552246,13.821669578552246,13.821669578552246,100,0.0,0.0,0.0,WCME
2024-10-22 00:00:00-04:00,13.791054725646973,13.791054725646973,13.791054725646973,13.791054725646973,100,0.0,0.0,0.0,WCME
2024-10-23 00:00:00-04:00,13.758466720581055,13.758466720581055,13.758466720581055,13.758466720581055,0,0.0,0.0,0.0,WCME
2024-10-24 00:00:00-04:00,13.815742519673469,13.815742519673469,13.799942016601562,13.799942016601562,1300,0.0,0.0,0.0,WCME
2024-10-25 00:00:00-04:00,13.790066719055176,13.790066719055176,13.790066719055176,13.790066719055176,0,0.0,0.0,0.0,WCME
2024-10-28 00:00:00-04:00,13.870058059692383,13.870058059692383,13.870058059692383,13.870058059692383,0,0.0,0.0,0.0,WCME
2024-10-29 00:00:00-04:00,13.862157821655273,13.862157821655273,13.862157821655273,13.862157821655273,0,0.0,0.0,0.0,WCME
2024-10-30 00:00:00-04:00,13.77229118347168,13.77229118347168,13.77229118347168,13.77229118347168,0,0.0,0.0,0.0,WCME
2024-10-31 00:00:00-04:00,13.673537254333496,13.673537254333496,13.673537254333496,13.673537254333496,100,0.0,0.0,0.0,WCME
2024-11-01 00:00:00-04:00,13.76636618396049,13.76636618396049,13.623172760009766,13.623172760009766,800,0.0,0.0,0.0,WCME
2024-11-04 00:00:00-05:00,13.753528594970703,13.753528594970703,13.753528594970703,13.753528594970703,0,0.0,0.0,0.0,WCME
2024-11-05 00:00:00-05:00,13.94214916229248,13.94214916229248,13.94214916229248,13.94214916229248,100,0.0,0.0,0.0,WCME
2024-11-06 00:00:00-05:00,13.811793327331543,13.811793327331543,13.811793327331543,13.811793327331543,0,0.0,0.0,0.0,WCME
2024-11-07 00:00:00-05:00,13.90067195892334,13.90067195892334,13.90067195892334,13.90067195892334,0,0.0,0.0,0.0,WCME
2024-11-08 00:00:00-05:00,13.716989489269512,13.732789993286133,13.70711382108579,13.732789993286133,7700,0.0,0.0,0.0,WCME
2024-11-11 00:00:00-05:00,13.637986183166504,13.637986183166504,13.637986183166504,13.637986183166504,100,0.0,0.0,0.0,WCME
2024-11-12 00:00:00-05:00,13.509605407714844,13.509605407714844,13.509605407714844,13.509605407714844,100,0.0,0.0,0.0,WCME
2024-11-13 00:00:00-05:00,13.420725070716324,13.440475463867188,13.41084940324315,13.440475463867188,2400,0.0,0.0,0.0,WCME
2024-11-14 00:00:00-05:00,13.430602347462528,13.512567760283726,13.402950286865234,13.402950286865234,5300,0.0,0.0,0.0,WCME
2024-11-15 00:00:00-05:00,13.27259391093629,13.312095642089844,13.27259391093629,13.312095642089844,500,0.0,0.0,0.0,WCME
2024-11-18 00:00:00-05:00,13.385173797607422,13.385173797607422,13.385173797607422,13.385173797607422,100,0.0,0.0,0.0,WCME
2024-11-19 00:00:00-05:00,13.438501358032227,13.438501358032227,13.438501358032227,13.438501358032227,100,0.0,0.0,0.0,WCME
2024-11-20 00:00:00-05:00,13.415788650512695,13.415788650512695,13.415788650512695,13.415788650512695,100,0.0,0.0,0.0,WCME
2024-11-21 00:00:00-05:00,13.405912399291992,13.405912399291992,13.405912399291992,13.405912399291992,0,0.0,0.0,0.0,WCME
