Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-04-03 00:00:00-04:00,24.48056931111619,24.48056931111619,24.464277267456055,24.464277267456055,400,0.0,0.0,0.0,FISR
2019-04-04 00:00:00-04:00,24.48789127052834,24.49033546447754,24.48789127052834,24.49033546447754,400,0.0,0.0,0.0,FISR
2019-04-05 00:00:00-04:00,24.527820587158203,24.527820587158203,24.527820587158203,24.527820587158203,0,0.0,0.0,0.0,FISR
2019-04-08 00:00:00-04:00,24.527820587158203,24.527820587158203,24.527820587158203,24.527820587158203,0,0.0,0.0,0.0,FISR
2019-04-09 00:00:00-04:00,24.528635537702254,24.539226531982422,24.528635537702254,24.539226531982422,200,0.0,0.0,0.0,FISR
2019-04-10 00:00:00-04:00,24.598695755004883,24.598695755004883,24.598695755004883,24.598695755004883,200,0.0,0.0,0.0,FISR
2019-04-11 00:00:00-04:00,24.61091803245109,24.61091803245109,24.58647918701172,24.58647918701172,300,0.0,0.0,0.0,FISR
2019-04-12 00:00:00-04:00,24.586473092809513,24.586473092809513,24.56203269958496,24.56203269958496,2000,0.0,0.0,0.0,FISR
2019-04-15 00:00:00-04:00,24.578328060238718,24.578328060238718,24.575883865356445,24.575883865356445,1900,0.0,0.0,0.0,FISR
2019-04-16 00:00:00-04:00,24.545738342730186,24.545738342730186,24.507450103759766,24.507450103759766,500,0.0,0.0,0.0,FISR
2019-04-17 00:00:00-04:00,24.5001163482666,24.5001163482666,24.5001163482666,24.5001163482666,0,0.0,0.0,0.0,FISR
2019-04-18 00:00:00-04:00,24.53759398397604,24.53759398397604,24.523744583129883,24.523744583129883,200,0.0,0.0,0.0,FISR
2019-04-22 00:00:00-04:00,24.496858596801758,24.496858596801758,24.496858596801758,24.496858596801758,100,0.0,0.0,0.0,FISR
2019-04-23 00:00:00-04:00,24.534330368041992,24.534330368041992,24.534330368041992,24.534330368041992,0,0.0,0.0,0.0,FISR
2019-04-24 00:00:00-04:00,24.61579835605273,24.617428337007997,24.609281539916992,24.609281539916992,1600,0.0,0.0,0.0,FISR
2019-04-25 00:00:00-04:00,24.611724702727294,24.627202528861517,24.58647009895664,24.588098526000977,2000,0.0,0.0,0.0,FISR
2019-04-26 00:00:00-04:00,24.66386604309082,24.66386604309082,24.66386604309082,24.66386604309082,0,0.0,0.0,0.0,FISR
2019-04-29 00:00:00-04:00,24.625582480225127,24.625582480225127,24.599512100219727,24.599512100219727,700,0.0,0.0,0.0,FISR
2019-04-30 00:00:00-04:00,24.643503333806706,24.643503333806706,24.629653930664062,24.629653930664062,300,0.0,0.0,0.0,FISR
