Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-04-13 00:00:00-04:00,36.77307891845703,36.77307891845703,36.77307891845703,36.77307891845703,100,0.0,0.0,0.0,GUSA
2022-04-14 00:00:00-04:00,36.32714080810547,36.32714080810547,36.32714080810547,36.32714080810547,100,0.0,0.0,0.0,GUSA
2022-04-18 00:00:00-04:00,36.31100871907104,36.31100871907104,36.1307358758905,36.26356887817383,1400,0.0,0.0,0.0,GUSA
2022-04-19 00:00:00-04:00,36.885986328125,36.885986328125,36.885986328125,36.885986328125,200,0.0,0.0,0.0,GUSA
2022-04-20 00:00:00-04:00,36.91444778442383,36.91444778442383,36.91444778442383,36.91444778442383,300,0.0,0.0,0.0,GUSA
2022-04-21 00:00:00-04:00,36.348960876464844,36.348960876464844,36.348960876464844,36.348960876464844,0,0.0,0.0,0.0,GUSA
2022-04-22 00:00:00-04:00,35.77967701985497,35.77967701985497,35.427669525146484,35.427669525146484,200,0.0,0.0,0.0,GUSA
2022-04-25 00:00:00-04:00,35.096534729003906,35.096534729003906,35.096534729003906,35.096534729003906,300,0.0,0.0,0.0,GUSA
2022-04-26 00:00:00-04:00,34.9826759919866,34.9826759919866,34.61928176879883,34.61928176879883,500,0.0,0.0,0.0,GUSA
2022-04-27 00:00:00-04:00,34.93523323674749,34.94472337702379,34.65153884887695,34.65153884887695,300,0.0,0.0,0.0,GUSA
2022-04-28 00:00:00-04:00,35.44758605957031,35.44758605957031,35.44758605957031,35.44758605957031,0,0.0,0.0,0.0,GUSA
2022-04-29 00:00:00-04:00,34.163856506347656,34.163856506347656,34.163856506347656,34.163856506347656,100,0.0,0.0,0.0,GUSA
2022-05-02 00:00:00-04:00,34.397254943847656,34.397254943847656,34.397254943847656,34.397254943847656,100,0.0,0.0,0.0,GUSA
2022-05-03 00:00:00-04:00,34.529144287109375,34.529144287109375,34.529144287109375,34.529144287109375,0,0.0,0.0,0.0,GUSA
2022-05-04 00:00:00-04:00,35.564292907714844,35.564292907714844,35.564292907714844,35.564292907714844,0,0.0,0.0,0.0,GUSA
2022-05-05 00:00:00-04:00,34.1980094909668,34.1980094909668,34.1980094909668,34.1980094909668,0,0.0,0.0,0.0,GUSA
2022-05-06 00:00:00-04:00,34.012027740478516,34.012027740478516,34.012027740478516,34.012027740478516,100,0.0,0.0,0.0,GUSA
2022-05-09 00:00:00-04:00,32.99965785829356,32.99965785829356,32.83266830444336,32.83266830444336,100,0.0,0.0,0.0,GUSA
2022-05-10 00:00:00-04:00,32.89339065551758,32.89339065551758,32.89339065551758,32.89339065551758,100,0.0,0.0,0.0,GUSA
2022-05-11 00:00:00-04:00,32.2870979309082,32.2870979309082,32.2870979309082,32.2870979309082,100,0.0,0.0,0.0,GUSA
2022-05-12 00:00:00-04:00,32.25958251953125,32.25958251953125,32.25958251953125,32.25958251953125,100,0.0,0.0,0.0,GUSA
2022-05-13 00:00:00-04:00,32.70552307788876,33.1125602722168,32.70552307788876,33.1125602722168,1300,0.0,0.0,0.0,GUSA
2022-05-16 00:00:00-04:00,32.98352813720703,32.98352813720703,32.98352813720703,32.98352813720703,100,0.0,0.0,0.0,GUSA
2022-05-17 00:00:00-04:00,33.659080505371094,33.659080505371094,33.659080505371094,33.659080505371094,0,0.0,0.0,0.0,GUSA
2022-05-18 00:00:00-04:00,32.81938061415352,32.81938061415352,32.302276611328125,32.302276611328125,800,0.0,0.0,0.0,GUSA
2022-05-19 00:00:00-04:00,32.155207289221714,32.22921371459961,32.155207289221714,32.22921371459961,800,0.0,0.0,0.0,GUSA
2022-05-20 00:00:00-04:00,32.09828786920729,32.1903190612793,32.09828786920729,32.1903190612793,400,0.0,0.0,0.0,GUSA
2022-05-23 00:00:00-04:00,32.75581359863281,32.75581359863281,32.75581359863281,32.75581359863281,100,0.0,0.0,0.0,GUSA
2022-05-24 00:00:00-04:00,32.40949249267578,32.40949249267578,32.40949249267578,32.40949249267578,100,0.0,0.0,0.0,GUSA
2022-05-25 00:00:00-04:00,32.79945373535156,32.79945373535156,32.79945373535156,32.79945373535156,0,0.0,0.0,0.0,GUSA
2022-05-26 00:00:00-04:00,33.487342834472656,33.487342834472656,33.487342834472656,33.487342834472656,100,0.0,0.0,0.0,GUSA
2022-05-27 00:00:00-04:00,34.299530029296875,34.299530029296875,34.299530029296875,34.299530029296875,0,0.0,0.0,0.0,GUSA
2022-05-31 00:00:00-04:00,34.195152901668486,34.26156938909297,34.082244873046875,34.082244873046875,500,0.0,0.0,0.0,GUSA
2022-06-01 00:00:00-04:00,33.848846435546875,33.848846435546875,33.848846435546875,33.848846435546875,100,0.0,0.0,0.0,GUSA
2022-06-02 00:00:00-04:00,34.356457195151116,34.51301193237305,34.356457195151116,34.51301193237305,1000,0.0,0.0,0.0,GUSA
2022-06-03 00:00:00-04:00,33.93897811914158,34.00539461566332,33.89153828154428,33.933284759521484,500,0.0,0.0,0.0,GUSA
2022-06-06 00:00:00-04:00,34.20464136609595,34.20464136609595,34.05852508544922,34.05852508544922,100,0.0,0.0,0.0,GUSA
2022-06-07 00:00:00-04:00,34.40199661254883,34.40199661254883,34.40199661254883,34.40199661254883,0,0.0,0.0,0.0,GUSA
2022-06-08 00:00:00-04:00,34.02912139892578,34.02912139892578,34.02912139892578,34.02912139892578,100,0.0,0.0,0.0,GUSA
2022-06-09 00:00:00-04:00,33.233062744140625,33.233062744140625,33.233062744140625,33.233062744140625,100,0.0,0.0,0.0,GUSA
2022-06-10 00:00:00-04:00,32.28425598144531,32.28425598144531,32.28425598144531,32.28425598144531,0,0.0,0.0,0.0,GUSA
2022-06-13 00:00:00-04:00,30.917009353637695,30.917009353637695,30.917009353637695,30.917009353637695,100,0.0,0.0,0.0,GUSA
2022-06-14 00:00:00-04:00,30.80220603942871,30.80220603942871,30.80220603942871,30.80220603942871,100,0.0,0.0,0.0,GUSA
2022-06-15 00:00:00-04:00,31.2766170501709,31.2766170501709,31.2766170501709,31.2766170501709,100,0.0,0.0,0.0,GUSA
2022-06-16 00:00:00-04:00,30.121917724609375,30.121917724609375,30.121917724609375,30.121917724609375,100,0.0,0.0,0.0,GUSA
2022-06-17 00:00:00-04:00,30.364803314208984,30.364803314208984,30.364803314208984,30.364803314208984,100,0.0,0.0,0.0,GUSA
2022-06-21 00:00:00-04:00,31.049842834472656,31.049842834472656,31.049842834472656,31.049842834472656,0,0.0,0.0,0.0,GUSA
2022-06-22 00:00:00-04:00,31.130498736356735,31.158961915933247,31.07831382751465,31.07831382751465,600,0.0,0.0,0.0,GUSA
2022-06-23 00:00:00-04:00,31.158959117191667,31.320255279541016,31.158959117191667,31.320255279541016,900,0.0,0.0,0.0,GUSA
2022-06-24 00:00:00-04:00,31.84966186950201,32.23242950439453,31.84966186950201,32.23242950439453,2000,0.116,0.0,0.0,GUSA
2022-06-27 00:00:00-04:00,32.35430048130735,32.35430048130735,32.18862533569336,32.18862533569336,1100,0.0,0.0,0.0,GUSA
2022-06-28 00:00:00-04:00,31.735400981639724,31.735400981639724,31.575435638427734,31.575435638427734,100,0.0,0.0,0.0,GUSA
2022-06-29 00:00:00-04:00,31.5325927734375,31.5325927734375,31.5325927734375,31.5325927734375,100,0.0,0.0,0.0,GUSA
2022-06-30 00:00:00-04:00,31.154590606689453,31.154590606689453,31.154590606689453,31.154590606689453,100,0.0,0.0,0.0,GUSA
2022-07-01 00:00:00-04:00,31.553537368774414,31.553537368774414,31.553537368774414,31.553537368774414,100,0.0,0.0,0.0,GUSA
2022-07-05 00:00:00-04:00,31.617334365844727,31.617334365844727,31.617334365844727,31.617334365844727,100,0.0,0.0,0.0,GUSA
2022-07-06 00:00:00-04:00,31.74587059020996,31.74587059020996,31.74587059020996,31.74587059020996,0,0.0,0.0,0.0,GUSA
2022-07-07 00:00:00-04:00,32.275272369384766,32.275272369384766,32.275272369384766,32.275272369384766,100,0.0,0.0,0.0,GUSA
2022-07-08 00:00:00-04:00,32.26860427856445,32.26860427856445,32.26860427856445,32.26860427856445,100,0.0,0.0,0.0,GUSA
2022-07-11 00:00:00-04:00,31.8182373046875,31.8182373046875,31.8182373046875,31.8182373046875,100,0.0,0.0,0.0,GUSA
2022-07-12 00:00:00-04:00,31.566865921020508,31.566865921020508,31.566865921020508,31.566865921020508,100,0.0,0.0,0.0,GUSA
2022-07-13 00:00:00-04:00,31.460233688354492,31.460233688354492,31.460233688354492,31.460233688354492,100,0.0,0.0,0.0,GUSA
2022-07-14 00:00:00-04:00,31.305023193359375,31.305023193359375,31.305023193359375,31.305023193359375,100,0.0,0.0,0.0,GUSA
2022-07-15 00:00:00-04:00,31.86870002746582,31.86870002746582,31.86870002746582,31.86870002746582,100,0.0,0.0,0.0,GUSA
2022-07-18 00:00:00-04:00,31.76396333226668,31.802050490264914,31.659225463867188,31.659225463867188,700,0.0,0.0,0.0,GUSA
2022-07-19 00:00:00-04:00,32.5466423034668,32.5466423034668,32.5466423034668,32.5466423034668,0,0.0,0.0,0.0,GUSA
2022-07-20 00:00:00-04:00,32.79610061645508,32.79610061645508,32.79610061645508,32.79610061645508,0,0.0,0.0,0.0,GUSA
2022-07-21 00:00:00-04:00,33.112220764160156,33.112220764160156,33.112220764160156,33.112220764160156,0,0.0,0.0,0.0,GUSA
2022-07-22 00:00:00-04:00,32.743743896484375,32.743743896484375,32.743743896484375,32.743743896484375,0,0.0,0.0,0.0,GUSA
2022-07-25 00:00:00-04:00,32.802772521972656,32.802772521972656,32.802772521972656,32.802772521972656,100,0.0,0.0,0.0,GUSA
