Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-10-13 00:00:00-04:00,42.44088299902239,42.46625332411132,42.4155158996582,42.4155158996582,900,0.0,0.0,0.0,SDSI
2022-10-14 00:00:00-04:00,42.28700815906835,42.28700815906835,42.27347946166992,42.27347946166992,100,0.0,0.0,0.0,SDSI
2022-10-17 00:00:00-04:00,42.39862923398164,42.39862923398164,42.343666076660156,42.343666076660156,400,0.0,0.0,0.0,SDSI
2022-10-18 00:00:00-04:00,42.44089098487538,42.44089098487538,42.39438247680664,42.39438247680664,400,0.0,0.0,0.0,SDSI
2022-10-19 00:00:00-04:00,42.314064025878906,42.314064025878906,42.314064025878906,42.314064025878906,100,0.0,0.0,0.0,SDSI
2022-10-20 00:00:00-04:00,42.2548713684082,42.2548713684082,42.2548713684082,42.2548713684082,200,0.0,0.0,0.0,SDSI
2022-10-21 00:00:00-04:00,42.363944172890264,42.363944172890264,42.3563346862793,42.3563346862793,100,0.0,0.0,0.0,SDSI
2022-10-24 00:00:00-04:00,42.36393685985304,42.36901092529297,42.355482234603166,42.36901092529297,300,0.0,0.0,0.0,SDSI
2022-10-25 00:00:00-04:00,42.36901092529297,42.36901092529297,42.36901092529297,42.36901092529297,0,0.0,0.0,0.0,SDSI
2022-10-26 00:00:00-04:00,42.36901092529297,42.36901092529297,42.36901092529297,42.36901092529297,0,0.0,0.0,0.0,SDSI
2022-10-27 00:00:00-04:00,42.546592712402344,42.546592712402344,42.546592712402344,42.546592712402344,100,0.0,0.0,0.0,SDSI
2022-10-28 00:00:00-04:00,42.57621128367573,42.57621128367573,42.56775665283203,42.56775665283203,2000,0.0,0.0,0.0,SDSI
2022-10-31 00:00:00-04:00,42.56775665283203,42.56775665283203,42.56775665283203,42.56775665283203,0,0.0,0.0,0.0,SDSI
2022-11-01 00:00:00-04:00,42.645687103271484,42.645687103271484,42.645687103271484,42.645687103271484,0,0.092,0.0,0.0,SDSI
2022-11-02 00:00:00-04:00,42.46779056717594,42.46779056717594,42.412723541259766,42.412723541259766,200,0.0,0.0,0.0,SDSI
2022-11-03 00:00:00-04:00,42.412723541259766,42.412723541259766,42.412723541259766,42.412723541259766,0,0.0,0.0,0.0,SDSI
2022-11-04 00:00:00-04:00,42.450830946361734,42.450830946361734,42.38305716539713,42.421180725097656,13300,0.0,0.0,0.0,SDSI
2022-11-07 00:00:00-05:00,42.40763111709902,42.4084810363901,42.38391093612364,42.39577102661133,1100,0.0,0.0,0.0,SDSI
2022-11-08 00:00:00-05:00,42.45928956677485,42.467762902919034,42.434722708892295,42.44658279418945,2600,0.0,0.0,0.0,SDSI
2022-11-09 00:00:00-05:00,42.45929718017578,42.45929718017578,42.45929718017578,42.45929718017578,0,0.0,0.0,0.0,SDSI
2022-11-10 00:00:00-05:00,42.76851272583008,42.76851272583008,42.76851272583008,42.76851272583008,0,0.0,0.0,0.0,SDSI
2022-11-11 00:00:00-05:00,42.7718865391099,42.789676666259766,42.75070966295857,42.789676666259766,400,0.0,0.0,0.0,SDSI
2022-11-14 00:00:00-05:00,42.730403025086915,42.730403025086915,42.72616958618164,42.72616958618164,192600,0.0,0.0,0.0,SDSI
