Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-09-14 00:00:00-04:00,17.847265093169394,17.882712310896366,17.76307992298693,17.84283447265625,4900,0.0,0.0,0.0,QQQY
2023-09-15 00:00:00-04:00,17.847251205131915,17.847251205131915,17.545957976583722,17.59026527404785,14800,0.0,0.0,0.0,QQQY
2023-09-18 00:00:00-04:00,17.607994476755355,17.68774898976233,17.545963564464504,17.652301788330078,110533,0.0,0.0,0.0,QQQY
2023-09-19 00:00:00-04:00,17.625711337381162,17.670019761655325,17.45734112803539,17.59026527404785,81167,0.0,0.0,0.0,QQQY
2023-09-20 00:00:00-04:00,17.70547204498494,17.70547204498494,17.439624786376953,17.439624786376953,52133,0.0,0.0,0.0,QQQY
2023-09-21 00:00:00-04:00,17.33328951006154,17.351898788737827,17.164919201955673,17.17378044128418,32900,0.0,0.0,0.0,QQQY
2023-09-22 00:00:00-04:00,17.253528900510382,17.306698571381194,17.191497993431202,17.26239013671875,17300,0.0,0.0,0.0,QQQY
2023-09-25 00:00:00-04:00,17.24466863057177,17.335056850754807,17.200360193426594,17.333284378051758,46500,0.0,0.0,0.0,QQQY
2023-09-26 00:00:00-04:00,17.22694660954188,17.30847360049359,17.08516117521439,17.18263816833496,24533,0.0,0.0,0.0,QQQY
2023-09-27 00:00:00-04:00,17.209231802915394,17.23581665586432,17.076308664981795,17.22695541381836,42100,0.0,0.0,0.0,QQQY
2023-09-28 00:00:00-04:00,17.235811738041495,17.38645957070538,17.20036565316029,17.359874725341797,29067,0.0,0.0,0.0,QQQY
2023-09-29 00:00:00-04:00,17.483936447331534,17.545968503895658,17.351013348377293,17.421905517578125,429000,0.0,0.0,0.0,QQQY
2023-10-02 00:00:00-04:00,17.496991775185542,17.562700271606445,17.466015645794332,17.562700271606445,326933,3.3,0.0,0.0,QQQY
2023-10-03 00:00:00-04:00,17.496999162390225,17.543933651993232,17.187235350510075,17.2623291015625,116467,0.0,0.0,0.0,QQQY
2023-10-04 00:00:00-04:00,17.337426411940648,17.393747329711914,17.299879531291076,17.393747329711914,94667,0.0,0.0,0.0,QQQY
2023-10-05 00:00:00-04:00,17.39374040818895,17.39374040818895,17.149683990693823,17.35619354248047,100467,0.0,0.0,0.0,QQQY
2023-10-06 00:00:00-04:00,17.290481402332418,17.51576493643222,17.224774102751006,17.47821807861328,144533,0.0,0.0,0.0,QQQY
2023-10-09 00:00:00-04:00,17.431287557945097,17.628410694915136,17.363702721131187,17.6190242767334,105733,0.0,0.0,0.0,QQQY
2023-10-10 00:00:00-04:00,17.656577338355614,17.722284675869755,17.61903045886093,17.71289825439453,134167,0.0,0.0,0.0,QQQY
2023-10-11 00:00:00-04:00,17.77860378959485,17.825538279400533,17.712896458741817,17.816150665283203,204767,0.0,0.0,0.0,QQQY
2023-10-12 00:00:00-04:00,17.853695267056008,17.910016166446834,17.675346150182868,17.787986755371094,125333,0.0,0.0,0.0,QQQY
2023-10-13 00:00:00-04:00,17.84431016975047,17.853697783367654,17.553319213083228,17.628414154052734,127533,0.0,0.0,0.0,QQQY
2023-10-16 00:00:00-04:00,17.70350695323473,17.75982666015625,17.67534650297724,17.75982666015625,156800,0.0,0.0,0.0,QQQY
2023-10-17 00:00:00-04:00,17.609632659912933,17.787981726363327,17.506378502617324,17.731660842895508,221500,0.0,0.0,0.0,QQQY
