Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-06-19 00:00:00-04:00,19.658086836615478,19.689167528105333,19.650318145751953,19.650318145751953,3800,0.0,0.0,0.0,ICOW
2017-06-20 00:00:00-04:00,19.650318145751953,19.650318145751953,19.650318145751953,19.650318145751953,100,0.0,0.0,0.0,ICOW
2017-06-21 00:00:00-04:00,19.650318145751953,19.650318145751953,19.650318145751953,19.650318145751953,100,0.0,0.0,0.0,ICOW
2017-06-22 00:00:00-04:00,19.572616991269335,19.572616991269335,19.52288818359375,19.52288818359375,200,0.0,0.0,0.0,ICOW
2017-06-23 00:00:00-04:00,19.52288818359375,19.52288818359375,19.52288818359375,19.52288818359375,0,0.0,0.0,0.0,ICOW
2017-06-26 00:00:00-04:00,19.52288818359375,19.52288818359375,19.52288818359375,19.52288818359375,0,0.0,0.0,0.0,ICOW
2017-06-27 00:00:00-04:00,19.69693946838379,19.69693946838379,19.69693946838379,19.69693946838379,900,0.0,0.0,0.0,ICOW
2017-06-28 00:00:00-04:00,19.875648669593218,19.906729363332655,19.797948417253668,19.84767723083496,6900,0.0,0.0,0.0,ICOW
2017-06-29 00:00:00-04:00,19.735781468584506,19.735781468584506,19.71635678293406,19.722572326660156,700,0.0,0.0,0.0,ICOW
2017-06-30 00:00:00-04:00,19.821259474451516,19.836799821742172,19.780078887939453,19.780078887939453,1200,0.0,0.0,0.0,ICOW
2017-07-03 00:00:00-04:00,19.780078887939453,19.780078887939453,19.780078887939453,19.780078887939453,0,0.0,0.0,0.0,ICOW
2017-07-05 00:00:00-04:00,19.780078887939453,19.780078887939453,19.780078887939453,19.780078887939453,0,0.0,0.0,0.0,ICOW
2017-07-06 00:00:00-04:00,19.945575398915707,19.945575398915707,19.882638931274414,19.882638931274414,600,0.0,0.0,0.0,ICOW
2017-07-07 00:00:00-04:00,19.844569802189586,19.860108667319878,19.69693946838379,19.69693946838379,3900,0.0,0.0,0.0,ICOW
2017-07-10 00:00:00-04:00,19.87564301354535,19.93003273010254,19.87564301354535,19.93003273010254,400,0.0,0.0,0.0,ICOW
2017-07-11 00:00:00-04:00,19.665855407714844,19.665855407714844,19.665855407714844,19.665855407714844,100,0.0,0.0,0.0,ICOW
2017-07-12 00:00:00-04:00,20.209760927131,20.209760927131,20.1429386138916,20.1429386138916,500,0.0,0.0,0.0,ICOW
2017-07-13 00:00:00-04:00,20.1429386138916,20.1429386138916,20.1429386138916,20.1429386138916,100,0.0,0.0,0.0,ICOW
2017-07-14 00:00:00-04:00,20.43508375572239,20.442853927612305,20.43508375572239,20.442853927612305,800,0.0,0.0,0.0,ICOW
2017-07-17 00:00:00-04:00,20.22529790011166,20.497246544635335,20.22529790011166,20.39157485961914,1400,0.0,0.0,0.0,ICOW
2017-07-18 00:00:00-04:00,20.39157485961914,20.39157485961914,20.39157485961914,20.39157485961914,0,0.0,0.0,0.0,ICOW
2017-07-19 00:00:00-04:00,20.551633834838867,20.551633834838867,20.551633834838867,20.551633834838867,100,0.0,0.0,0.0,ICOW
2017-07-20 00:00:00-04:00,20.606027603149414,20.62156794921427,20.606027603149414,20.606027603149414,1200,0.0,0.0,0.0,ICOW
2017-07-21 00:00:00-04:00,20.39623664602305,20.450626373291016,20.341846918755078,20.450626373291016,1300,0.0,0.0,0.0,ICOW
2017-07-24 00:00:00-04:00,20.450626373291016,20.450626373291016,20.450626373291016,20.450626373291016,0,0.0,0.0,0.0,ICOW
2017-07-25 00:00:00-04:00,20.419546720591548,20.536096345348838,20.419546720591548,20.481706619262695,3900,0.0,0.0,0.0,ICOW
2017-07-26 00:00:00-04:00,20.522113800048828,20.522113800048828,20.522113800048828,20.522113800048828,300,0.0,0.0,0.0,ICOW
2017-07-27 00:00:00-04:00,20.627782762917978,20.627782762917978,20.51278628093091,20.590486526489258,10800,0.0,0.0,0.0,ICOW
2017-07-28 00:00:00-04:00,20.473928451538086,20.473928451538086,20.473928451538086,20.473928451538086,100,0.0,0.0,0.0,ICOW
2017-07-31 00:00:00-04:00,20.65264333446962,20.893512725830078,20.65264333446962,20.893512725830078,1100,0.0,0.0,0.0,ICOW
2017-08-01 00:00:00-04:00,20.893512725830078,20.893512725830078,20.893512725830078,20.893512725830078,100,0.0,0.0,0.0,ICOW
2017-08-02 00:00:00-04:00,20.968880748615838,21.00229263305664,20.968880748615838,21.00229263305664,200,0.0,0.0,0.0,ICOW
2017-08-03 00:00:00-04:00,21.02560166470379,21.02560166470379,21.00229263305664,21.00229263305664,1300,0.0,0.0,0.0,ICOW
2017-08-04 00:00:00-04:00,21.01783840962529,21.01783840962529,20.846899032592773,20.846899032592773,600,0.0,0.0,0.0,ICOW
