Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-11-20 00:00:00-05:00,40.21616957102903,40.51796652423664,39.73890939746147,40.25828170776367,5900,0.0,0.0,0.0,BKF
2007-11-21 00:00:00-05:00,39.06513629081866,39.06513629081866,38.48961706831497,38.700172424316406,9700,0.0,0.0,0.0,BKF
2007-11-23 00:00:00-05:00,39.240604400634766,39.240604400634766,39.240604400634766,39.240604400634766,100,0.0,0.0,0.0,BKF
2007-11-26 00:00:00-05:00,39.45114912979598,40.707466408058444,37.900054931640625,37.900054931640625,5400,0.0,0.0,0.0,BKF
2007-11-27 00:00:00-05:00,38.335208920981316,39.07917404174805,38.335208920981316,39.07917404174805,2900,0.0,0.0,0.0,BKF
2007-11-28 00:00:00-05:00,39.86525091753125,41.149643226588466,39.86525091753125,41.12858581542969,16500,0.0,0.0,0.0,BKF
2007-11-29 00:00:00-05:00,41.70409777445668,41.725155181928514,41.058394395588714,41.163673400878906,31500,0.0,0.0,0.0,BKF
2007-11-30 00:00:00-05:00,42.18136887116747,42.349814787742105,41.40933155714653,41.44442367553711,35900,0.0,0.0,0.0,BKF
2007-12-03 00:00:00-05:00,41.669007074346204,42.777935972108736,41.2900085326681,41.43739700317383,21800,0.0,0.0,0.0,BKF
2007-12-04 00:00:00-05:00,41.1215719025725,41.605849562019415,40.86188701365375,41.44442367553711,13300,0.0,0.0,0.0,BKF
2007-12-05 00:00:00-05:00,42.57440078891258,43.13588262595701,42.46210442150369,43.12184524536133,30500,0.0,0.0,0.0,BKF
2007-12-06 00:00:00-05:00,44.455367715935154,44.455367715935154,43.14290339725696,43.830718994140625,36500,0.0,0.0,0.0,BKF
2007-12-07 00:00:00-05:00,43.4797883348156,44.743123038066194,43.12886187961508,43.25519561767578,47100,0.0,0.0,0.0,BKF
2007-12-10 00:00:00-05:00,43.156941419742445,43.59208952273922,43.058679752421014,43.29730987548828,21700,0.0,0.0,0.0,BKF
2007-12-11 00:00:00-05:00,43.53594649749612,48.420843381701054,41.991871834942785,42.08311080932617,27100,0.0,0.0,0.0,BKF
2007-12-12 00:00:00-05:00,43.241155694476014,43.500840506388364,42.21645114813541,42.58843231201172,26900,0.0,0.0,0.0,BKF
2007-12-13 00:00:00-05:00,42.83408961861488,42.848127000515554,40.70747579176481,41.69007110595703,19000,0.0,0.0,0.0,BKF
2007-12-14 00:00:00-05:00,40.81977293712066,41.058403079205185,40.56710541287153,40.8127555847168,11400,0.0,0.0,0.0,BKF
2007-12-17 00:00:00-05:00,39.84418927495847,39.84418927495847,38.70718833173547,39.26165008544922,17200,0.0,0.0,0.0,BKF
2007-12-18 00:00:00-05:00,39.486246378880836,40.17406463623047,38.60191282670591,40.17406463623047,26100,0.0,0.0,0.0,BKF
2007-12-19 00:00:00-05:00,40.475862353094726,40.475862353094726,39.80208409687941,40.18810272216797,8000,0.0,0.0,0.0,BKF
2007-12-20 00:00:00-05:00,40.251259288520274,40.56709360187743,39.93542765251923,40.53200149536133,63800,0.0,0.0,0.0,BKF
2007-12-21 00:00:00-05:00,41.830431590158035,42.59545135498047,41.318079296632014,42.59545135498047,28000,0.0,0.0,0.0,BKF
2007-12-24 00:00:00-05:00,42.707749434688346,42.707749434688346,42.118192870326546,42.30769348144531,24000,0.0,0.0,0.0,BKF
2007-12-26 00:00:00-05:00,42.3848988248038,42.7077505362118,42.20943558894861,42.70073318481445,7500,0.0,0.0,0.0,BKF
2007-12-27 00:00:00-05:00,42.56036171626435,42.56036171626435,41.76024979561614,41.92869567871094,27700,0.0,0.0,0.0,BKF
2007-12-28 00:00:00-05:00,42.13223307946915,42.139253108513365,41.03032412690988,41.27597427368164,67100,0.0,0.0,0.0,BKF
2007-12-31 00:00:00-05:00,41.704100571004396,43.55699458875191,41.233860384516355,41.760250091552734,19800,0.0,0.0,0.0,BKF
2008-01-02 00:00:00-05:00,42.01993138486184,42.01993138486184,41.19876479631004,41.346153259277344,22700,0.0,0.0,0.0,BKF
2008-01-03 00:00:00-05:00,41.43037628132559,41.683043756453564,41.1496367246828,41.22684097290039,28300,0.0,0.0,0.0,BKF
2008-01-04 00:00:00-05:00,40.981188597771535,40.981188597771535,39.88629983549956,40.34250259399414,31000,0.0,0.0,0.0,BKF
2008-01-07 00:00:00-05:00,40.756600143451685,42.46210300735719,40.216173056620725,40.67237854003906,21200,0.0,0.0,0.0,BKF
2008-01-08 00:00:00-05:00,41.381262931936654,41.5988383820149,40.644317626953125,40.644317626953125,35200,0.0,0.0,0.0,BKF
2008-01-09 00:00:00-05:00,40.86188022137315,41.36721253238397,40.56710058570665,41.212806701660156,29300,0.0,0.0,0.0,BKF
2008-01-10 00:00:00-05:00,41.170692212175396,42.42700958251953,40.833803131595744,42.42700958251953,36800,0.0,0.0,0.0,BKF
2008-01-11 00:00:00-05:00,41.63392084553178,42.6024787607752,40.974179971953774,41.12858581542969,34500,0.0,0.0,0.0,BKF
2008-01-14 00:00:00-05:00,42.476120350493275,42.476120350493275,41.05837775460712,41.135581970214844,132200,0.0,0.0,0.0,BKF
2008-01-15 00:00:00-05:00,40.602202279171266,40.67238919820462,39.12129443188959,39.3388671875,42000,0.0,0.0,0.0,BKF
2008-01-16 00:00:00-05:00,38.60191419749387,38.81246955764523,37.317521949064236,37.528079986572266,63100,0.0,0.0,0.0,BKF
2008-01-17 00:00:00-05:00,37.8017842055355,38.047431562406295,36.19454099242261,36.34894943237305,48200,0.0,0.0,0.0,BKF
2008-01-18 00:00:00-05:00,37.19820504867652,37.3596309002465,36.187537799881554,36.94553756713867,49500,0.0,0.0,0.0,BKF
2008-01-22 00:00:00-05:00,34.025818738731644,38.27202705872848,33.618745562994334,35.296173095703125,62700,0.0,0.0,0.0,BKF
2008-01-23 00:00:00-05:00,33.35906893266891,35.73834993888359,33.02217984728383,35.49270248413086,84600,0.0,0.0,0.0,BKF
2008-01-24 00:00:00-05:00,35.569911873042926,36.15244849732978,35.30320697124479,35.913818359375,142800,0.0,0.0,0.0,BKF
2008-01-25 00:00:00-05:00,36.97361196796807,37.05081621739513,35.647110380121795,36.07524108886719,101800,0.0,0.0,0.0,BKF
2008-01-28 00:00:00-05:00,35.913814966912184,36.98765182495117,35.22599938186309,36.98765182495117,24300,0.0,0.0,0.0,BKF
2008-01-29 00:00:00-05:00,36.5033736419402,36.65778215992095,36.07524555751886,36.334930419921875,77500,0.0,0.0,0.0,BKF
2008-01-30 00:00:00-05:00,35.815555606560906,39.479228905770505,35.42251966340721,35.569908142089844,84500,0.0,0.0,0.0,BKF
2008-01-31 00:00:00-05:00,34.89612290501841,36.243679028026456,34.37675064259488,35.94890213012695,45100,0.0,0.0,0.0,BKF
2008-02-01 00:00:00-05:00,36.20159048521354,37.13505387848797,36.20159048521354,37.07890701293945,23100,0.0,0.0,0.0,BKF
2008-02-04 00:00:00-05:00,37.73161349003065,37.79478036275225,37.303485438647016,37.31752014160156,38500,0.0,0.0,0.0,BKF
2008-02-05 00:00:00-05:00,37.02975343311448,37.02975343311448,35.906789997274444,35.94890213012695,28600,0.0,0.0,0.0,BKF
2008-02-06 00:00:00-05:00,35.68220657440545,36.11735468410302,34.90314931717874,35.113704681396484,57400,0.0,0.0,0.0,BKF
2008-02-07 00:00:00-05:00,34.825947440838725,35.68220901489258,34.3978166538118,35.68220901489258,80900,0.0,0.0,0.0,BKF
2008-02-08 00:00:00-05:00,37.00870547361726,37.00870547361726,35.07860987460389,35.26109313964844,46800,0.0,0.0,0.0,BKF
2008-02-11 00:00:00-05:00,35.52778768182015,35.66815877608818,34.90313912355117,35.65412139892578,20500,0.0,0.0,0.0,BKF
2008-02-12 00:00:00-05:00,36.629708768375025,36.97361793201827,36.145431140247354,36.55952453613281,70300,0.0,0.0,0.0,BKF
2008-02-13 00:00:00-05:00,37.69651681073649,37.69651681073649,36.56653326748673,37.20521926879883,11000,0.0,0.0,0.0,BKF
2008-02-14 00:00:00-05:00,37.563176723123874,37.57721410584238,36.664805647995514,36.69989776611328,13500,0.0,0.0,0.0,BKF
2008-02-15 00:00:00-05:00,36.91745590620545,37.58421659620687,36.49634530060241,37.106956481933594,6200,0.0,0.0,0.0,BKF
2008-02-19 00:00:00-05:00,38.37030242549393,38.384339806850136,37.54913569633156,37.5701904296875,15600,0.0,0.0,0.0,BKF
2008-02-20 00:00:00-05:00,37.26136962004207,38.152723101645854,36.973610045457875,38.012351989746094,13700,0.0,0.0,0.0,BKF
2008-02-21 00:00:00-05:00,38.49663515205226,38.49663515205226,37.619318920899225,37.67546844482422,55200,0.0,0.0,0.0,BKF
2008-02-22 00:00:00-05:00,38.124652195601996,38.124652195601996,37.11398490705532,37.81583786010742,14600,0.0,0.0,0.0,BKF
2008-02-25 00:00:00-05:00,38.00533154559626,38.31414582475543,37.66142248330142,38.27203369140625,45200,0.0,0.0,0.0,BKF
2008-02-26 00:00:00-05:00,38.11762736589636,38.98792335761989,37.78775568592456,38.707183837890625,22500,0.0,0.0,0.0,BKF
2008-02-27 00:00:00-05:00,38.30713310065255,39.507300933802334,38.30713310065255,39.0300407409668,66800,0.0,0.0,0.0,BKF
2008-02-28 00:00:00-05:00,38.742278345559164,39.044075289065376,38.707186238086486,38.826499938964844,25800,0.0,0.0,0.0,BKF
2008-02-29 00:00:00-05:00,38.47558044593172,38.721227919882196,37.33857935922904,37.528079986572266,128600,0.0,0.0,0.0,BKF
2008-03-03 00:00:00-05:00,37.47192524007204,37.79477692579809,36.9525556025747,37.549129486083984,16800,0.0,0.0,0.0,BKF
2008-03-04 00:00:00-05:00,37.19118729154385,37.22627940196189,36.14542526600513,36.615665435791016,28000,0.0,0.0,0.0,BKF
2008-03-05 00:00:00-05:00,36.952562482642364,37.39472795645299,36.80517131401536,37.24032211303711,45000,0.0,0.0,0.0,BKF
