Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-05-09 00:00:00-04:00,98.57424833888895,99.71584105275912,98.40052180876665,99.69102478027344,25833,0.0,0.0,0.0,SMOG
2007-05-10 00:00:00-04:00,99.51730430231818,99.98883241240182,98.077897388285,98.64869689941406,14533,0.0,0.0,0.0,SMOG
2007-05-11 00:00:00-04:00,98.47500276713595,101.00636420642037,98.47500276713595,100.28666687011719,8967,0.0,0.0,0.0,SMOG
2007-05-14 00:00:00-04:00,100.38590995107756,100.58444645082015,99.26913346190346,99.41803741455078,10233,0.0,0.0,0.0,SMOG
2007-05-15 00:00:00-04:00,99.29395061701464,99.96401525419584,98.54943084716797,98.54943084716797,5033,0.0,0.0,0.0,SMOG
2007-05-16 00:00:00-04:00,99.26912921393307,99.69102478027344,98.27644044633824,99.69102478027344,9633,0.0,0.0,0.0,SMOG
2007-05-17 00:00:00-04:00,99.14503812187344,99.31875833464504,98.4997898140472,99.09540557861328,5033,0.0,0.0,0.0,SMOG
2007-05-18 00:00:00-04:00,98.72316539415657,98.7728042602539,97.82974785211685,98.7728042602539,6233,0.0,0.0,0.0,SMOG
2007-05-21 00:00:00-04:00,98.45016698286003,99.61657604406689,98.45016698286003,99.12023162841797,10067,0.0,0.0,0.0,SMOG
2007-05-22 00:00:00-04:00,99.61658913860758,100.98154119458546,99.51732402924647,100.38592529296875,18267,0.0,0.0,0.0,SMOG
2007-05-23 00:00:00-04:00,101.99903732391277,102.59464682411722,101.15524615374045,101.3537826538086,16500,0.0,0.0,0.0,SMOG
2007-05-24 00:00:00-04:00,102.02385243925644,102.12311753248282,99.88956457582876,100.5348129272461,20267,0.0,0.0,0.0,SMOG
2007-05-25 00:00:00-04:00,100.75818526261183,101.1304420338972,100.60928129182521,100.90708923339844,5300,0.0,0.0,0.0,SMOG
2007-05-29 00:00:00-04:00,102.12312315587626,102.42093107467707,101.30415453485492,101.80049896240234,4367,0.0,0.0,0.0,SMOG
2007-05-30 00:00:00-04:00,100.63408562886137,102.07348630144887,100.63408562886137,101.75086212158203,18233,0.0,0.0,0.0,SMOG
2007-05-31 00:00:00-04:00,103.14063035372402,103.14063035372402,102.64428594659658,103.0413589477539,3500,0.0,0.0,0.0,SMOG
2007-06-01 00:00:00-04:00,103.11581635519485,103.26472031175463,102.49538425475609,103.14063262939453,18667,0.0,0.0,0.0,SMOG
2007-06-04 00:00:00-04:00,103.36399209676843,104.35668730852028,103.31435954515757,104.33187103271484,9167,0.0,0.0,0.0,SMOG
2007-06-05 00:00:00-04:00,104.43112417519666,105.17564392089844,103.68660442949488,105.17564392089844,6567,0.0,0.0,0.0,SMOG
2007-06-06 00:00:00-04:00,103.98442521021896,103.98442521021896,102.34648787811533,102.49539184570312,6500,0.0,0.0,0.0,SMOG
2007-06-07 00:00:00-04:00,101.4778956596323,101.55235081034108,99.51733382050547,99.7655029296875,25200,0.0,0.0,0.0,SMOG
2007-06-08 00:00:00-04:00,99.76549640617873,100.78300799024461,99.26915190890674,100.65892028808594,3267,0.0,0.0,0.0,SMOG
2007-06-11 00:00:00-04:00,100.758191744473,100.95672828117307,99.93921669678011,100.33629608154297,6300,0.0,0.0,0.0,SMOG
2007-06-12 00:00:00-04:00,99.81512533882665,100.03847813139082,98.6487098905413,98.87206268310547,18500,0.0,0.0,0.0,SMOG
2007-06-13 00:00:00-04:00,99.64139585621791,101.15525174235859,99.61657958125853,101.08080291748047,9100,0.0,0.0,0.0,SMOG
2007-06-14 00:00:00-04:00,102.24720237159916,103.23989745583216,102.24720237159916,102.9917221069336,9533,0.0,0.0,0.0,SMOG
2007-06-15 00:00:00-04:00,104.9026632361812,105.15083861441852,104.5552227557386,105.12602233886719,10433,0.0,0.0,0.0,SMOG
2007-06-18 00:00:00-04:00,105.84570960065825,105.84570960065825,104.9026533504071,105.02674102783203,3767,0.0,0.0,0.0,SMOG
2007-06-19 00:00:00-04:00,105.42384992147149,106.71434698161289,104.48079340654303,104.8530502319336,5267,0.0,0.0,0.0,SMOG
2007-06-20 00:00:00-04:00,105.37418480119126,105.62236016387365,104.23259201784788,104.65448760986328,8600,0.0,0.0,0.0,SMOG
2007-06-21 00:00:00-04:00,103.88517852759107,104.70414733886719,103.51291538692863,104.70414733886719,2567,0.0,0.0,0.0,SMOG
2007-06-22 00:00:00-04:00,104.5552324149378,104.80340781610248,103.98443277907663,104.43114471435547,3300,0.0,0.0,0.0,SMOG
2007-06-25 00:00:00-04:00,103.98441981103599,104.4063154158557,103.19026746225656,103.56253051757812,11933,0.0,0.0,0.0,SMOG
2007-06-26 00:00:00-04:00,103.8603286317759,104.00923257757404,103.23989657617714,103.53770446777344,14667,0.0,0.0,0.0,SMOG
2007-06-27 00:00:00-04:00,102.99172675846665,104.85302302518593,102.99172675846665,104.48076629638672,15900,0.0,0.0,0.0,SMOG
2007-06-28 00:00:00-04:00,105.7216315527843,106.71432038061748,105.62236014545633,106.19315338134766,3933,0.0,0.0,0.0,SMOG
2007-06-29 00:00:00-04:00,105.7216384494552,107.45884085580752,105.7216384494552,106.88805389404297,10100,0.0,0.0,0.0,SMOG
2007-07-02 00:00:00-04:00,109.19604406871214,110.06465148925781,109.09677897701187,110.06465148925781,8200,0.0,0.0,0.0,SMOG
2007-07-03 00:00:00-04:00,111.30552649433656,122.22512944285941,111.05735111813114,111.80186462402344,19800,0.0,0.0,0.0,SMOG
2007-07-05 00:00:00-04:00,111.5537052092334,111.90114569722995,110.73473023006159,111.42961120605469,13700,0.0,0.0,0.0,SMOG
