Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-04-21 00:00:00-04:00,24.006622882025635,24.675356693668594,23.9804545710619,24.04538917541504,5700,0.0,0.0,0.0,EATZ
2021-04-22 00:00:00-04:00,24.219841799979832,24.43306103224682,24.093849037405416,24.2838077545166,15700,0.0,0.0,0.0,EATZ
2021-04-23 00:00:00-04:00,24.374908233474134,24.374908233474134,24.11322885053941,24.220808029174805,13400,0.0,0.0,0.0,EATZ
2021-04-26 00:00:00-04:00,25.27624890961964,25.27624890961964,24.093848357314304,24.158782958984375,37900,0.0,0.0,0.0,EATZ
2021-04-27 00:00:00-04:00,24.32645137142172,24.50090430385802,24.218872186323775,24.268301010131836,18300,0.0,0.0,0.0,EATZ
2021-04-28 00:00:00-04:00,24.326452453299396,24.481521322679942,24.25861005401625,24.443723678588867,9600,0.0,0.0,0.0,EATZ
2021-04-29 00:00:00-04:00,24.73350784650701,25.237482578935836,24.685047671138847,25.04267692565918,18500,0.0,0.0,0.0,EATZ
2021-04-30 00:00:00-04:00,25.741456810655773,25.741456810655773,24.844964777920005,24.985496520996094,23800,0.0,0.0,0.0,EATZ
2021-05-03 00:00:00-04:00,25.673613237078087,25.673613237078087,24.859500771130044,24.883729934692383,12100,0.0,0.0,0.0,EATZ
2021-05-04 00:00:00-04:00,24.723813902514117,24.78487205505371,24.43305841845433,24.78487205505371,17600,0.0,0.0,0.0,EATZ
2021-05-05 00:00:00-04:00,24.97580380341543,24.97580380341543,24.343897149888946,24.4921817779541,7600,0.0,0.0,0.0,EATZ
2021-05-06 00:00:00-04:00,24.71412246229258,24.71412246229258,24.161689432435516,24.38169288635254,14300,0.0,0.0,0.0,EATZ
2021-05-07 00:00:00-04:00,24.336144938899388,24.646282683397704,24.336144938899388,24.5067195892334,19200,0.0,0.0,0.0,EATZ
2021-05-10 00:00:00-04:00,24.75289233318932,24.75289233318932,24.190765380859375,24.190765380859375,10100,0.0,0.0,0.0,EATZ
2021-05-11 00:00:00-04:00,23.929087766876364,24.005651702501183,23.47841829655627,23.994022369384766,6700,0.0,0.0,0.0,EATZ
2021-05-12 00:00:00-04:00,23.938777484173286,23.938777484173286,22.9502121708962,23.004486083984375,5000,0.0,0.0,0.0,EATZ
2021-05-13 00:00:00-04:00,23.066514179913007,23.434804108780448,22.79514459923871,23.223522186279297,9700,0.0,0.0,0.0,EATZ
2021-05-14 00:00:00-04:00,23.851552510329487,23.948469161987305,23.570489044535236,23.948469161987305,4400,0.0,0.0,0.0,EATZ
2021-05-17 00:00:00-04:00,23.93877791377183,23.93877791377183,23.55110393007089,23.828290939331055,4900,0.0,0.0,0.0,EATZ
2021-05-18 00:00:00-04:00,23.93877879887755,24.06477155424219,23.81278419494629,23.81278419494629,5500,0.0,0.0,0.0,EATZ
2021-05-19 00:00:00-04:00,23.260351558768722,23.513307571411133,23.173125092538008,23.513307571411133,4900,0.0,0.0,0.0,EATZ
2021-05-20 00:00:00-04:00,23.425111645100262,23.72555732473202,23.405727575816513,23.68872833251953,1500,0.0,0.0,0.0,EATZ
2021-05-21 00:00:00-04:00,23.677100136870703,23.696484207085117,23.55110552904368,23.569520950317383,3700,0.0,0.0,0.0,EATZ
2021-05-24 00:00:00-04:00,23.609257913154412,23.90970360941863,23.609257913154412,23.815692901611328,12500,0.0,0.0,0.0,EATZ
2021-05-25 00:00:00-04:00,24.04538668031885,24.04538668031885,23.47260093688965,23.47260093688965,11200,0.0,0.0,0.0,EATZ
2021-05-26 00:00:00-04:00,23.6286400507925,23.948469816274503,23.6286400507925,23.821508407592773,10300,0.0,0.0,0.0,EATZ
2021-05-27 00:00:00-04:00,23.929087879986152,23.93877991524566,23.81278530543873,23.822477340698242,5800,0.0,0.0,0.0,EATZ
2021-05-28 00:00:00-04:00,23.77886379635134,24.01631403569737,23.686792235436226,23.98723793029785,6100,0.0,0.0,0.0,EATZ
2021-06-01 00:00:00-04:00,24.19076494763391,24.21014901776022,23.783710566381423,23.851552963256836,8400,0.0,0.0,0.0,EATZ
2021-06-02 00:00:00-04:00,23.86124430864535,23.967852994125344,23.69648341446723,23.72652816772461,13000,0.0,0.0,0.0,EATZ
2021-06-03 00:00:00-04:00,23.52203198529719,23.52203198529719,23.21189424673226,23.307842254638672,8500,0.0,0.0,0.0,EATZ
2021-06-04 00:00:00-04:00,23.396037801202738,23.396037801202738,23.144050421872095,23.37665557861328,2600,0.0,0.0,0.0,EATZ
2021-06-07 00:00:00-04:00,23.502649545963674,23.7061767578125,23.501680896926356,23.7061767578125,13700,0.0,0.0,0.0,EATZ
2021-06-08 00:00:00-04:00,24.045388941536352,24.791659029832996,23.98723857773447,24.646282196044922,48200,0.0,0.0,0.0,EATZ
2021-06-09 00:00:00-04:00,24.77227470205739,24.77227470205739,24.064772762679407,24.074464797973633,30200,0.0,0.0,0.0,EATZ
2021-06-10 00:00:00-04:00,24.588130048989,24.588130048989,23.725557447079932,23.81181526184082,11200,0.0,0.0,0.0,EATZ
2021-06-11 00:00:00-04:00,24.084156833088137,24.089001926451854,23.88062778904436,23.963977813720703,5700,0.0,0.0,0.0,EATZ
2021-06-14 00:00:00-04:00,24.2198406444692,24.2198406444692,23.715865921082333,23.764326095581055,8500,0.0,0.0,0.0,EATZ
2021-06-15 00:00:00-04:00,24.190765583840836,24.307068159090736,23.541415854631857,23.59568977355957,28200,0.0,0.0,0.0,EATZ
2021-06-16 00:00:00-04:00,23.506523816631436,23.638332167623954,23.502647372273817,23.631547927856445,4400,0.0,0.0,0.0,EATZ
2021-06-17 00:00:00-04:00,23.744942031138617,23.744942031138617,22.988979945887763,23.193477630615234,7500,0.0,0.0,0.0,EATZ
2021-06-18 00:00:00-04:00,22.775759059054334,23.066512690594383,22.678840565685483,22.795143127441406,9700,0.0,0.0,0.0,EATZ
2021-06-21 00:00:00-04:00,22.979288420256697,23.297180886958646,22.862987695989332,23.2564754486084,5700,0.0,0.0,0.0,EATZ
2021-06-22 00:00:00-04:00,23.337885395593617,23.49295425415039,23.081052945215202,23.49295425415039,6400,0.0,0.0,0.0,EATZ
2021-06-23 00:00:00-04:00,23.56079907307275,23.580183144528593,23.483264635816173,23.555953979492188,6500,0.0,0.0,0.0,EATZ
2021-06-24 00:00:00-04:00,23.74494321955017,23.919396159382845,23.69648489118186,23.841861724853516,23200,0.0,0.0,0.0,EATZ
2021-06-25 00:00:00-04:00,23.98723795557574,24.0163140610059,23.744942622691134,23.74785041809082,6000,0.0,0.0,0.0,EATZ
2021-06-28 00:00:00-04:00,23.938779336514962,23.938779336514962,23.270043708309377,23.56273651123047,9400,0.0,0.0,0.0,EATZ
2021-06-29 00:00:00-04:00,23.71586470717818,23.71586470717818,23.435771752608783,23.539474487304688,2700,0.0,0.0,0.0,EATZ
2021-06-30 00:00:00-04:00,23.5414160235808,23.66740878648624,23.5414160235808,23.657716751098633,800,0.0,0.0,0.0,EATZ
2021-07-01 00:00:00-04:00,24.016312632950076,24.016312632950076,23.744941210771575,23.902917861938477,4400,0.0,0.0,0.0,EATZ
2021-07-02 00:00:00-04:00,24.248918547395483,24.248918547395483,23.744943786635357,23.806970596313477,4500,0.0,0.0,0.0,EATZ
2021-07-06 00:00:00-04:00,24.12292283560674,24.12292283560674,23.347578507065624,23.668376922607422,5000,0.0,0.0,0.0,EATZ
2021-07-07 00:00:00-04:00,23.599568462098066,23.648026794729592,23.337889029327272,23.35727310180664,9500,0.0,0.0,0.0,EATZ
2021-07-08 00:00:00-04:00,22.649766204684283,23.211891245288594,22.649766204684283,23.09558868408203,6200,0.0,0.0,0.0,EATZ
2021-07-09 00:00:00-04:00,23.231276744356855,23.7158674287507,23.231276744356855,23.677101135253906,3600,0.0,0.0,0.0,EATZ
2021-07-12 00:00:00-04:00,23.609259376068074,23.894197463989258,23.609259376068074,23.894197463989258,2500,0.0,0.0,0.0,EATZ
2021-07-13 00:00:00-04:00,23.89031996875796,23.89031996875796,23.633487501893843,23.700361251831055,9600,0.0,0.0,0.0,EATZ
2021-07-14 00:00:00-04:00,23.95816123353413,23.95816123353413,23.432865142822266,23.432865142822266,3000,0.0,0.0,0.0,EATZ
2021-07-15 00:00:00-04:00,23.202201755764335,23.202201755764335,22.69822701620832,22.950214385986328,13900,0.0,0.0,0.0,EATZ
2021-07-16 00:00:00-04:00,23.192508988769347,23.192508988769347,22.65945816040039,22.65945816040039,5300,0.0,0.0,0.0,EATZ
2021-07-19 00:00:00-04:00,22.05856804442482,22.293110496242736,21.853101698981884,21.98200225830078,8300,0.0,0.0,0.0,EATZ
2021-07-20 00:00:00-04:00,22.13610143847995,22.76606892511016,22.107025333472407,22.647829055786133,5100,0.0,0.0,0.0,EATZ
2021-07-21 00:00:00-04:00,23.163431402778947,23.386342645636503,23.163431402778947,23.225460052490234,3500,0.0,0.0,0.0,EATZ
2021-07-22 00:00:00-04:00,23.211895031269215,23.522032780316465,23.14405078116918,23.51912498474121,2600,0.0,0.0,0.0,EATZ
2021-07-23 00:00:00-04:00,23.715865625382165,23.715865625382165,23.38634383716604,23.542383193969727,2400,0.0,0.0,0.0,EATZ
2021-07-26 00:00:00-04:00,23.648025389435077,23.89322853088379,23.648025389435077,23.89322853088379,2700,0.0,0.0,0.0,EATZ
2021-07-27 00:00:00-04:00,24.026007014837532,24.026007014837532,23.73525149511831,23.898075103759766,3800,0.0,0.0,0.0,EATZ
2021-07-28 00:00:00-04:00,23.463880003264297,23.48132677629743,23.202202439135146,23.296213150024414,2800,0.0,0.0,0.0,EATZ
2021-07-29 00:00:00-04:00,23.725558663079024,23.725558663079024,23.44449703687647,23.465818405151367,1200,0.0,0.0,0.0,EATZ
2021-07-30 00:00:00-04:00,23.047131580655133,23.08880566598438,22.990918519052173,23.04422378540039,1300,0.0,0.0,0.0,EATZ
2021-08-02 00:00:00-04:00,23.085898583865635,23.260351516006345,22.901753616765255,23.040348052978516,9200,0.0,0.0,0.0,EATZ
2021-08-03 00:00:00-04:00,23.04713185268422,23.04713185268422,22.54315713580098,22.82421875,3000,0.0,0.0,0.0,EATZ
2021-08-04 00:00:00-04:00,22.82421885937208,22.82421885937208,22.669149999367484,22.72633171081543,2000,0.0,0.0,0.0,EATZ
2021-08-05 00:00:00-04:00,22.96959691644728,22.96959691644728,22.858139443280113,22.94536590576172,1000,0.0,0.0,0.0,EATZ
2021-08-06 00:00:00-04:00,23.250659683299467,23.463878908566947,23.05682452811994,23.083961486816406,3800,0.0,0.0,0.0,EATZ
2021-08-09 00:00:00-04:00,22.670120347987137,22.670120347987137,22.572233200073242,22.572233200073242,1300,0.0,0.0,0.0,EATZ
2021-08-10 00:00:00-04:00,22.659457152600805,22.873646862769263,22.63038289774589,22.86492347717285,1400,0.0,0.0,0.0,EATZ
2021-08-11 00:00:00-04:00,22.862989692365858,23.121761322021484,22.862989692365858,23.121761322021484,800,0.0,0.0,0.0,EATZ
2021-08-12 00:00:00-04:00,23.182818602434917,23.182818602434917,22.853296786502447,23.063610076904297,1300,0.0,0.0,0.0,EATZ
2021-08-13 00:00:00-04:00,22.833911330861557,22.959905937378913,22.80483707440883,22.942461013793945,1600,0.0,0.0,0.0,EATZ
2021-08-16 00:00:00-04:00,22.688533871887735,22.81452847490095,22.562541117441132,22.756376266479492,5400,0.0,0.0,0.0,EATZ
2021-08-17 00:00:00-04:00,22.62262889799143,22.62262889799143,22.3590122065553,22.382272720336914,1600,0.0,0.0,0.0,EATZ
2021-08-18 00:00:00-04:00,22.59161690334231,22.620693009522526,22.392934799194336,22.392934799194336,2200,0.0,0.0,0.0,EATZ
2021-08-19 00:00:00-04:00,22.04887572378414,22.262094955409243,21.91319092625605,22.054691314697266,3000,0.0,0.0,0.0,EATZ
2021-08-20 00:00:00-04:00,22.13610252999783,22.28923225402832,22.13610252999783,22.28923225402832,300,0.0,0.0,0.0,EATZ
2021-08-23 00:00:00-04:00,22.19425238497192,22.52086639404297,22.19425238497192,22.52086639404297,2800,0.0,0.0,0.0,EATZ
2021-08-24 00:00:00-04:00,22.70791987445485,22.843604675189017,22.70791987445485,22.737964630126953,1200,0.0,0.0,0.0,EATZ
2021-08-25 00:00:00-04:00,23.018055758533837,23.018055758533837,23.008363723754883,23.008363723754883,500,0.0,0.0,0.0,EATZ
2021-08-26 00:00:00-04:00,22.938582604851135,23.00739549847878,22.75637678421172,22.89303207397461,2000,0.0,0.0,0.0,EATZ
2021-08-27 00:00:00-04:00,23.144047717907515,23.452248128156846,23.144047717907515,23.40475845336914,2700,0.0,0.0,0.0,EATZ
