Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-25 00:00:00-04:00,47.994802639335276,48.018802642822266,47.994802639335276,48.018802642822266,5000,0.0,0.0,0.0,GUMI
2024-07-26 00:00:00-04:00,48.038002014160156,48.038002014160156,48.038002014160156,48.038002014160156,100,0.0,0.0,0.0,GUMI
2024-07-29 00:00:00-04:00,48.07160568237305,48.07160568237305,48.07160568237305,48.07160568237305,0,0.0,0.0,0.0,GUMI
2024-07-30 00:00:00-04:00,48.090807881792706,48.090807881792706,48.07160568237305,48.07160568237305,100,0.0,0.0,0.0,GUMI
2024-07-31 00:00:00-04:00,48.076416015625,48.076416015625,48.076416015625,48.076416015625,100,0.0,0.0,0.0,GUMI
2024-08-01 00:00:00-04:00,48.08120296052798,48.11000442504883,48.08120296052798,48.11000442504883,1100,0.0,0.0,0.0,GUMI
2024-08-02 00:00:00-04:00,48.110017937975755,48.13401794433594,48.110017937975755,48.13401794433594,300,0.0,0.0,0.0,GUMI
2024-08-05 00:00:00-04:00,48.129215240478516,48.129215240478516,48.129215240478516,48.129215240478516,300,0.0,0.0,0.0,GUMI
2024-08-06 00:00:00-04:00,48.121536431286174,48.121536431286174,48.11961364746094,48.11961364746094,200,0.0,0.0,0.0,GUMI
2024-08-07 00:00:00-04:00,48.09080505371094,48.09080505371094,48.09080505371094,48.09080505371094,100,0.0,0.0,0.0,GUMI
2024-08-08 00:00:00-04:00,48.11961364746094,48.11961364746094,48.11961364746094,48.11961364746094,100,0.0,0.0,0.0,GUMI
2024-08-09 00:00:00-04:00,48.11961364746094,48.11961364746094,48.11961364746094,48.11961364746094,100,0.0,0.0,0.0,GUMI
2024-08-12 00:00:00-04:00,48.15801903502365,48.15801903502365,48.138816833496094,48.138816833496094,200,0.0,0.0,0.0,GUMI
2024-08-13 00:00:00-04:00,48.15320587158203,48.15320587158203,48.15320587158203,48.15320587158203,100,0.0,0.0,0.0,GUMI
2024-08-14 00:00:00-04:00,48.16762161254883,48.16762161254883,48.16762161254883,48.16762161254883,100,0.0,0.0,0.0,GUMI
2024-08-15 00:00:00-04:00,48.138816833496094,48.138816833496094,48.138816833496094,48.138816833496094,100,0.0,0.0,0.0,GUMI
2024-08-16 00:00:00-04:00,48.16762161254883,48.16762161254883,48.16762161254883,48.16762161254883,100,0.0,0.0,0.0,GUMI
2024-08-19 00:00:00-04:00,48.186815831152174,48.19641876220703,48.186815831152174,48.19641876220703,1100,0.0,0.0,0.0,GUMI
2024-08-20 00:00:00-04:00,48.22521997844669,48.22521997844669,48.210819244384766,48.210819244384766,2100,0.0,0.0,0.0,GUMI
2024-08-21 00:00:00-04:00,48.6860612722231,48.6860612722231,48.22521947482869,48.239620208740234,2100,0.0,0.0,0.0,GUMI
2024-08-22 00:00:00-04:00,48.234822405733084,48.239620208740234,48.234822405733084,48.239620208740234,1000,0.0,0.0,0.0,GUMI
2024-08-23 00:00:00-04:00,48.24441909790039,48.24441909790039,48.24441909790039,48.24441909790039,100,0.0,0.0,0.0,GUMI
2024-08-26 00:00:00-04:00,48.26362129623871,48.26362129623871,48.24441909790039,48.24441909790039,1400,0.0,0.0,0.0,GUMI
2024-08-27 00:00:00-04:00,48.210819244384766,48.210819244384766,48.210819244384766,48.210819244384766,100,0.0,0.0,0.0,GUMI
2024-08-28 00:00:00-04:00,48.22042465209961,48.22042465209961,48.22042465209961,48.22042465209961,100,0.0,0.0,0.0,GUMI
2024-08-29 00:00:00-04:00,48.273231506347656,48.273231506347656,48.273231506347656,48.273231506347656,2200,0.0,0.0,0.0,GUMI
2024-08-30 00:00:00-04:00,48.28282829888181,48.314512112414924,48.26362609863281,48.26362609863281,2400,0.0,0.0,0.0,GUMI
2024-09-03 00:00:00-04:00,48.29637086387431,48.29637086387431,48.26747512817383,48.26747512817383,1400,0.164,0.0,0.0,GUMI
2024-09-04 00:00:00-04:00,48.29637903974465,48.36380488408152,48.29637903974465,48.32046127319336,2500,0.0,0.0,0.0,GUMI
2024-09-05 00:00:00-04:00,48.31563866733148,48.334903717041016,48.31563866733148,48.334903717041016,400,0.0,0.0,0.0,GUMI
2024-09-06 00:00:00-04:00,48.325277763460946,48.33972930908203,48.325277763460946,48.33972930908203,400,0.0,0.0,0.0,GUMI
2024-09-09 00:00:00-04:00,48.29637908935547,48.29637908935547,48.29637908935547,48.29637908935547,100,0.0,0.0,0.0,GUMI
2024-09-10 00:00:00-04:00,48.334903717041016,48.334903717041016,48.334903717041016,48.334903717041016,0,0.0,0.0,0.0,GUMI
2024-09-11 00:00:00-04:00,48.32527542114258,48.32527542114258,48.32527542114258,48.32527542114258,0,0.0,0.0,0.0,GUMI
2024-09-12 00:00:00-04:00,48.32527542114258,48.32527542114258,48.32527542114258,48.32527542114258,100,0.0,0.0,0.0,GUMI
2024-09-13 00:00:00-04:00,48.33972930908203,48.33972930908203,48.33972930908203,48.33972930908203,100,0.0,0.0,0.0,GUMI
2024-09-16 00:00:00-04:00,48.32527542114258,48.32527542114258,48.32527542114258,48.32527542114258,100,0.0,0.0,0.0,GUMI
2024-09-17 00:00:00-04:00,48.31563949584961,48.31563949584961,48.31563949584961,48.31563949584961,0,0.0,0.0,0.0,GUMI
2024-09-18 00:00:00-04:00,48.30601119995117,48.30601119995117,48.30601119995117,48.30601119995117,100,0.0,0.0,0.0,GUMI
2024-09-19 00:00:00-04:00,48.34453440467952,48.34453440467952,48.334903717041016,48.334903717041016,2100,0.0,0.0,0.0,GUMI
2024-09-20 00:00:00-04:00,48.36379559240026,48.38306064057143,48.35898208618164,48.35898208618164,2000,0.0,0.0,0.0,GUMI
2024-09-23 00:00:00-04:00,48.3637992204032,48.38306427001953,48.3637992204032,48.38306427001953,400,0.0,0.0,0.0,GUMI
2024-09-24 00:00:00-04:00,48.36379623413086,48.36379623413086,48.36379623413086,48.36379623413086,300,0.0,0.0,0.0,GUMI
2024-09-25 00:00:00-04:00,48.3493537902832,48.3493537902832,48.3493537902832,48.3493537902832,100,0.0,0.0,0.0,GUMI
