Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-10-02 00:00:00-04:00,23.02031898498535,23.02031898498535,23.02031898498535,23.02031898498535,100,0.0,0.0,0.0,LSAF
2018-10-03 00:00:00-04:00,23.02031898498535,23.02031898498535,23.02031898498535,23.02031898498535,0,0.0,0.0,0.0,LSAF
2018-10-04 00:00:00-04:00,22.735666275024414,22.735666275024414,22.735666275024414,22.735666275024414,300,0.0,0.0,0.0,LSAF
2018-10-05 00:00:00-04:00,22.62547895054918,22.62547895054918,22.515290907744774,22.597932815551758,1148700,0.0,0.0,0.0,LSAF
2018-10-08 00:00:00-04:00,22.49692153930664,22.49692153930664,22.49692153930664,22.49692153930664,300,0.0,0.0,0.0,LSAF
2018-10-09 00:00:00-04:00,22.49692153930664,22.49692153930664,22.49692153930664,22.49692153930664,0,0.0,0.0,0.0,LSAF
2018-10-10 00:00:00-04:00,22.065344131319662,22.08370763046349,21.973519629973765,21.982702255249023,567100,0.0,0.0,0.0,LSAF
2018-10-11 00:00:00-04:00,22.331632840695015,22.331632840695015,21.35829734802246,21.35829734802246,4600,0.0,0.0,0.0,LSAF
2018-10-12 00:00:00-04:00,23.644728051855207,23.644728051855207,21.367488644286144,21.578683853149414,14900,0.0,0.0,0.0,LSAF
2018-10-15 00:00:00-04:00,21.58786392211914,21.58786392211914,21.58786392211914,21.58786392211914,300,0.0,0.0,0.0,LSAF
2018-10-16 00:00:00-04:00,22.414278326363082,22.414278326363082,21.725597095316104,21.808238983154297,1300,0.0,0.0,0.0,LSAF
2018-10-17 00:00:00-04:00,22.79075555867215,22.79075555867215,21.642953592571363,21.725595474243164,6600,0.0,0.0,0.0,LSAF
2018-10-18 00:00:00-04:00,22.028612549050703,22.028612549050703,21.36747932434082,21.36747932434082,5200,0.0,0.0,0.0,LSAF
2018-10-19 00:00:00-04:00,22.680569686564343,22.680569686564343,21.229747934844006,21.330753326416016,8200,0.0,0.0,0.0,LSAF
2018-10-22 00:00:00-04:00,22.4969202704365,22.4969202704365,21.14710568471681,21.257293701171875,2000,0.0,0.0,0.0,LSAF
2018-10-23 00:00:00-04:00,21.973519722885776,21.973519722885776,20.834900455039566,21.00936508178711,4200,0.0,0.0,0.0,LSAF
2018-10-24 00:00:00-04:00,21.468491769903448,21.468491769903448,20.485973358154297,20.485973358154297,3700,0.0,0.0,0.0,LSAF
2018-10-25 00:00:00-04:00,20.706350033395722,20.871633822805446,20.550248871331767,20.788991928100586,104000,0.0,0.0,0.0,LSAF
2018-10-26 00:00:00-04:00,20.531882632004965,20.531882632004965,20.513517379760742,20.513517379760742,800,0.0,0.0,0.0,LSAF
