Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-01-30 00:00:00-05:00,38.012522458307465,38.03532904374235,37.84526643145081,37.887840270996094,5000,0.0,0.0,0.0,QQQI
2024-01-31 00:00:00-05:00,37.60959602702487,37.60959602702487,37.35795211791992,37.35795211791992,19200,0.0,0.0,0.0,QQQI
2024-02-01 00:00:00-05:00,37.54876591517896,37.716021927313406,37.463618243583255,37.66584396362305,11800,0.0,0.0,0.0,QQQI
2024-02-02 00:00:00-05:00,40.82545173957272,40.82545173957272,37.77684566206138,38.13264465332031,53400,0.0,0.0,0.0,QQQI
2024-02-05 00:00:00-05:00,38.293806401388046,38.293806401388046,37.97450267076302,38.11970901489258,25600,0.0,0.0,0.0,QQQI
2024-02-06 00:00:00-05:00,38.506681373303834,38.506681373303834,37.90456323553259,38.020118713378906,20500,0.0,0.0,0.0,QQQI
2024-02-07 00:00:00-05:00,38.42306053264949,38.46867370605469,38.1965056309938,38.46867370605469,44900,0.0,0.0,0.0,QQQI
2024-02-08 00:00:00-05:00,38.537099588171245,38.537099588171245,38.37744766765446,38.40937805175781,7800,0.0,0.0,0.0,QQQI
2024-02-09 00:00:00-05:00,38.719552577726986,38.74235916137695,38.476272685043696,38.74235916137695,21100,0.0,0.0,0.0,QQQI
2024-02-12 00:00:00-05:00,38.871611013189856,38.871611013189856,38.544703048214885,38.81839370727539,15500,0.0,0.0,0.0,QQQI
2024-02-13 00:00:00-05:00,38.248199804913845,38.871604919433594,37.9935137092486,38.871604919433594,40500,0.0,0.0,0.0,QQQI
2024-02-14 00:00:00-05:00,38.56750331150305,38.56750331150305,38.24059540013974,38.499080657958984,29700,0.0,0.0,0.0,QQQI
2024-02-15 00:00:00-05:00,38.597926984314796,38.597926984314796,38.4306709083527,38.52190017700195,8600,0.0,0.0,0.0,QQQI
2024-02-16 00:00:00-05:00,38.651139637692516,38.651139637692516,38.33183288574219,38.33183288574219,18700,0.0,0.0,0.0,QQQI
2024-02-20 00:00:00-05:00,38.25581429758756,38.25581429758756,37.90609967796573,38.103763580322266,17700,0.0,0.0,0.0,QQQI
2024-02-21 00:00:00-05:00,38.06836101607952,38.06836101607952,37.83755100462791,38.006813049316406,16000,0.594,0.0,0.0,QQQI
2024-02-22 00:00:00-05:00,38.830038335278736,38.90697402954614,38.62230843886642,38.89158630371094,21700,0.0,0.0,0.0,QQQI
2024-02-23 00:00:00-05:00,39.05315499695034,39.05315499695034,38.81465257171874,38.88389587402344,30800,0.0,0.0,0.0,QQQI
2024-02-26 00:00:00-05:00,38.93005262225714,38.99160352318116,38.843883708890324,38.860809326171875,53500,0.0,0.0,0.0,QQQI
2024-02-27 00:00:00-05:00,38.945430755615234,38.96851380523086,38.799251804285866,38.945430755615234,21000,0.0,0.0,0.0,QQQI
2024-02-28 00:00:00-05:00,38.8761997833671,38.8761997833671,38.730020785762804,38.791568756103516,28800,0.0,0.0,0.0,QQQI
2024-02-29 00:00:00-05:00,38.98390460250867,39.09161866920472,38.868501076268096,39.08392333984375,21000,0.0,0.0,0.0,QQQI
2024-03-01 00:00:00-05:00,39.083916238333295,39.483988180072686,39.083916238333295,39.45321273803711,27100,0.0,0.0,0.0,QQQI
2024-03-04 00:00:00-05:00,39.49169507842405,39.54555065031121,39.35320848359746,39.36090087890625,56600,0.0,0.0,0.0,QQQI
2024-03-05 00:00:00-05:00,39.24549762365383,39.27627307723015,38.723867479606575,38.845428466796875,41300,0.0,0.0,0.0,QQQI
2024-03-06 00:00:00-05:00,39.22241604517797,39.237803771395015,38.9762182955227,39.05315399169922,29100,0.0,0.0,0.0,QQQI
2024-03-07 00:00:00-05:00,39.268585696317885,39.522475883475074,39.220115671453996,39.46862030029297,27300,0.0,0.0,0.0,QQQI
2024-03-08 00:00:00-05:00,40.05332939575062,40.05332939575062,39.00698765568337,39.08392333984375,28300,0.0,0.0,0.0,QQQI
2024-03-11 00:00:00-04:00,39.0300759590839,39.19933802162315,38.8069583193565,38.95314025878906,75600,0.0,0.0,0.0,QQQI
2024-03-12 00:00:00-04:00,39.17625793228227,39.4363055496314,38.95314321055665,39.42245864868164,47500,0.0,0.0,0.0,QQQI
