Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-04-10 00:00:00-04:00,61.038606899822774,61.35776270598196,61.038606899822774,61.317867279052734,26575,0.0,0.0,0.0,GNOM
2019-04-11 00:00:00-04:00,61.397661141617235,61.397661141617235,60.077151360793685,60.08114242553711,7875,0.0,0.0,0.0,GNOM
2019-04-12 00:00:00-04:00,60.67955629109228,60.67955629109228,59.92156219482422,59.92156219482422,4125,0.0,0.0,0.0,GNOM
2019-04-15 00:00:00-04:00,60.24071731360162,60.28060893584663,59.0518594640421,59.48271942138672,2375,0.0,0.0,0.0,GNOM
2019-04-16 00:00:00-04:00,59.841769162203796,60.041242487005256,59.522613364376355,59.642295837402344,10075,0.0,0.0,0.0,GNOM
2019-04-17 00:00:00-04:00,59.3630369986825,59.3630369986825,56.610313415527344,56.610313415527344,5450,0.0,0.0,0.0,GNOM
2019-04-18 00:00:00-04:00,56.88957741814698,56.929472844938076,55.5331633443481,56.271209716796875,2825,0.0,0.0,0.0,GNOM
2019-04-22 00:00:00-04:00,56.57042063361987,56.84968100704777,56.051791508227176,56.53052520751953,1425,0.0,0.0,0.0,GNOM
2019-04-23 00:00:00-04:00,56.57041812571303,57.986671447753906,56.45073185271801,57.986671447753906,875,0.0,0.0,0.0,GNOM
2019-04-24 00:00:00-04:00,58.32578129200763,58.32578129200763,57.40820926035608,57.567787170410156,1100,0.0,0.0,0.0,GNOM
2019-04-25 00:00:00-04:00,57.368309749171644,57.88693887109945,57.18878413755674,57.874969482421875,1575,0.0,0.0,0.0,GNOM
2019-04-26 00:00:00-04:00,57.647571476255564,57.902896881103516,57.647571476255564,57.902896881103516,650,0.0,0.0,0.0,GNOM
2019-04-29 00:00:00-04:00,58.162211630819904,58.529237371430305,58.04651641845703,58.04651641845703,1500,0.0,0.0,0.0,GNOM
2019-04-30 00:00:00-04:00,58.253971012224866,58.253971012224866,57.20075607299805,57.20075607299805,1100,0.0,0.0,0.0,GNOM
2019-05-01 00:00:00-04:00,56.96936665663651,57.368313330605886,56.92947503294953,57.00926208496094,1775,0.0,0.0,0.0,GNOM
2019-05-02 00:00:00-04:00,56.051791348282705,57.08904959610826,56.051791348282705,56.65020751953125,1200,0.0,0.0,0.0,GNOM
2019-05-03 00:00:00-04:00,57.20873312021175,57.88694015589025,57.049155217971936,57.76725387573242,2325,0.0,0.0,0.0,GNOM
2019-05-06 00:00:00-04:00,56.84968303811961,57.8470458984375,56.73000056017993,57.8470458984375,575,0.0,0.0,0.0,GNOM
2019-05-07 00:00:00-04:00,56.76191078074821,56.80978453025575,55.87226486206055,55.87226486206055,3600,0.0,0.0,0.0,GNOM
2019-05-08 00:00:00-04:00,55.69274022345383,55.94806562373272,55.373584424264536,55.61294937133789,2450,0.0,0.0,0.0,GNOM
2019-05-09 00:00:00-04:00,55.09432520914441,55.69274139404297,54.24457087850762,55.69274139404297,300,0.0,0.0,0.0,GNOM
2019-05-10 00:00:00-04:00,55.49327005249954,56.211372543816985,54.91480156032294,56.09169006347656,1625,0.0,0.0,0.0,GNOM
2019-05-13 00:00:00-04:00,54.73527153080554,54.73527153080554,53.56636144649754,53.69801330566406,2125,0.0,0.0,0.0,GNOM
2019-05-14 00:00:00-04:00,54.41611596920854,54.49590301513672,53.89748685444533,54.49590301513672,550,0.0,0.0,0.0,GNOM
2019-05-15 00:00:00-04:00,54.136853473462104,55.13421630859375,54.136853473462104,55.13421630859375,500,0.0,0.0,0.0,GNOM
2019-05-16 00:00:00-04:00,55.97200261327607,56.17945427068739,55.81242470793177,56.011898040771484,425,0.0,0.0,0.0,GNOM
2019-05-17 00:00:00-04:00,55.493266207818685,55.97199990065024,55.07038458891896,55.174110412597656,3750,0.0,0.0,0.0,GNOM
2019-05-20 00:00:00-04:00,54.81506214083988,54.81506214083988,53.785785977500474,53.93738555908203,650,0.0,0.0,0.0,GNOM
2019-05-21 00:00:00-04:00,54.45601104693496,55.17411352906231,54.45601104693496,55.12623977661133,500,0.0,0.0,0.0,GNOM
2019-05-22 00:00:00-04:00,55.37358522703459,55.37358522703459,54.93474694794663,55.01453399658203,600,0.0,0.0,0.0,GNOM
2019-05-23 00:00:00-04:00,53.85759285810584,54.26850509643555,53.85759285810584,54.26850509643555,700,0.0,0.0,0.0,GNOM
2019-05-24 00:00:00-04:00,54.93475026579247,54.93475026579247,54.91480255126953,54.91480255126953,125,0.0,0.0,0.0,GNOM
2019-05-28 00:00:00-04:00,55.453370195156985,55.720664978027344,55.453370195156985,55.720664978027344,475,0.0,0.0,0.0,GNOM
2019-05-29 00:00:00-04:00,54.10493850035061,54.73527176219557,54.10493850035061,54.49590301513672,700,0.0,0.0,0.0,GNOM
2019-05-30 00:00:00-04:00,54.57170315187843,54.57170315187843,54.32435607910156,54.32435607910156,1475,0.0,0.0,0.0,GNOM
2019-05-31 00:00:00-04:00,53.458651683779465,53.56237752011663,53.115560874133564,53.139495849609375,1100,0.0,0.0,0.0,GNOM
2019-06-03 00:00:00-04:00,53.45864716650366,54.0969625855436,53.45864716650366,53.55040740966797,750,0.0,0.0,0.0,GNOM
2019-06-04 00:00:00-04:00,53.857594399770456,55.09432601928711,53.857594399770456,55.09432601928711,425,0.0,0.0,0.0,GNOM
2019-06-05 00:00:00-04:00,55.25390408111409,55.25390408111409,54.974639892578125,54.974639892578125,150,0.0,0.0,0.0,GNOM
2019-06-06 00:00:00-04:00,55.09033849803786,55.09033849803786,55.01054763793945,55.01054763793945,425,0.0,0.0,0.0,GNOM
2019-06-07 00:00:00-04:00,55.453374422891144,56.143550872802734,55.453374422891144,56.143550872802734,425,0.0,0.0,0.0,GNOM
2019-06-10 00:00:00-04:00,56.84170621363863,57.0092624481036,56.83771514892578,56.83771514892578,925,0.0,0.0,0.0,GNOM
2019-06-11 00:00:00-04:00,56.76989049507121,56.76989049507121,55.25390234054533,55.50922393798828,1225,0.0,0.0,0.0,GNOM
2019-06-12 00:00:00-04:00,55.792476654052734,55.792476654052734,55.792476654052734,55.792476654052734,100,0.0,0.0,0.0,GNOM
2019-06-13 00:00:00-04:00,56.76989414867968,56.97734581343125,56.6502116665961,56.869632720947266,500,0.0,0.0,0.0,GNOM
2019-06-14 00:00:00-04:00,56.92548313541041,56.92548313541041,56.69010543823242,56.69010543823242,175,0.0,0.0,0.0,GNOM
2019-06-17 00:00:00-04:00,57.01325173888151,58.61302185058594,57.01325173888151,58.61302185058594,1875,0.0,0.0,0.0,GNOM
2019-06-18 00:00:00-04:00,59.48272025784325,59.881666923001916,59.48272025784325,59.801876068115234,3050,0.0,0.0,0.0,GNOM
2019-06-19 00:00:00-04:00,59.8816670892366,59.8816670892366,59.60240290099534,59.682193756103516,200,0.0,0.0,0.0,GNOM
2019-06-20 00:00:00-04:00,60.5997646521869,60.6556205325221,59.67022327409715,59.73804473876953,2400,0.0,0.0,0.0,GNOM
2019-06-21 00:00:00-04:00,59.881664858560036,59.881664858560036,59.003984508251726,59.72607421875,1475,0.0,0.0,0.0,GNOM
2019-06-24 00:00:00-04:00,60.280612973062624,60.280612973062624,58.32578258055428,58.377647399902344,1375,0.0,0.0,0.0,GNOM
2019-06-25 00:00:00-04:00,58.32577697958878,58.445459452121035,57.994651794433594,57.994651794433594,1925,0.0,0.0,0.0,GNOM
2019-06-26 00:00:00-04:00,58.08641290508512,58.10236955375864,57.53187561035156,57.53187561035156,1075,0.0,0.0,0.0,GNOM
2019-06-27 00:00:00-04:00,58.28588602231939,58.36567687988281,58.28588602231939,58.36567687988281,50,0.0,0.0,0.0,GNOM
2019-06-28 00:00:00-04:00,58.844406709553,60.32050323486328,58.844406709553,60.32050323486328,525,0.0,0.0,0.0,GNOM
2019-07-01 00:00:00-04:00,61.15829320823126,61.15829320823126,60.28061278397824,60.400299072265625,3200,0.0,0.0,0.0,GNOM
2019-07-02 00:00:00-04:00,60.20082257692761,60.28060962696971,59.84177134014476,59.92156219482422,525,0.0,0.0,0.0,GNOM
2019-07-03 00:00:00-04:00,60.320503396945,60.320503396945,60.160925496608,60.20082092285156,250,0.0,0.0,0.0,GNOM
2019-07-05 00:00:00-04:00,60.2008227332739,60.24071816071724,59.801876068115234,59.801876068115234,975,0.0,0.0,0.0,GNOM
2019-07-08 00:00:00-04:00,58.96409292197353,58.96409292197353,58.40557213920011,58.48535919189453,775,0.0,0.0,0.0,GNOM
2019-07-09 00:00:00-04:00,58.644930565264,59.66224105502989,58.644930565264,59.60239791870117,3575,0.0,0.0,0.0,GNOM
2019-07-10 00:00:00-04:00,59.961454139707406,60.37237019516728,59.59841564102235,59.682193756103516,1100,0.0,0.0,0.0,GNOM
2019-07-11 00:00:00-04:00,59.682195991369014,59.72209142041731,58.72073745727539,58.72073745727539,1650,0.0,0.0,0.0,GNOM
2019-07-12 00:00:00-04:00,58.28588360903623,58.565147794308,58.28588360903623,58.461421966552734,975,0.0,0.0,0.0,GNOM
2019-07-15 00:00:00-04:00,58.565145376019366,58.565145376019366,58.01061189757906,58.16619873046875,775,0.0,0.0,0.0,GNOM
