Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-01-07 00:00:00-05:00,18.201780793344177,18.999319689056225,18.075068913168632,18.298677444458008,112500,0.0,0.0,0.0,PIZ
2008-01-08 00:00:00-05:00,18.403024252891637,18.492467072090857,18.0899715423584,18.0899715423584,73600,0.0,0.0,0.0,PIZ
2008-01-09 00:00:00-05:00,18.0377990123851,18.0377990123851,17.68002341733114,17.918540954589844,85300,0.0,0.0,0.0,PIZ
2008-01-10 00:00:00-05:00,18.075059833557837,18.365751062545325,18.03033843409845,18.321029663085938,27900,0.0,0.0,0.0,PIZ
2008-01-11 00:00:00-05:00,18.119787216186523,18.179416242377812,18.08997341392494,18.119787216186523,140900,0.0,0.0,0.0,PIZ
2008-01-14 00:00:00-05:00,18.209229970626232,18.261405186549492,18.09742573340953,18.179414749145508,27300,0.0,0.0,0.0,PIZ
2008-01-15 00:00:00-05:00,17.8514512645979,17.8589036463888,17.523491020760204,17.53094482421875,22500,0.0,0.0,0.0,PIZ
2008-01-16 00:00:00-05:00,17.352065460528475,17.404240686086077,16.927207005984563,17.024105072021484,17600,0.0,0.0,0.0,PIZ
2008-01-17 00:00:00-05:00,16.569429630365416,16.569429630365416,16.047676053312415,16.077489852905273,18300,0.0,0.0,0.0,PIZ
2008-01-18 00:00:00-05:00,17.05390764852417,17.120990443405514,16.73340269946228,16.793031692504883,33400,0.0,0.0,0.0,PIZ
2008-01-22 00:00:00-05:00,15.816610088602015,17.001737952318464,15.622815443161887,16.271282196044922,29600,0.0,0.0,0.0,PIZ
2008-01-23 00:00:00-05:00,15.63027366691148,16.166936351155503,15.33212852103602,16.099853515625,47400,0.0,0.0,0.0,PIZ
2008-01-24 00:00:00-05:00,16.45017097682027,16.733409881591797,16.45017097682027,16.733409881591797,10700,0.0,0.0,0.0,PIZ
2008-01-25 00:00:00-05:00,17.23280407676262,17.23280407676262,16.75577048854108,16.83776092529297,24600,0.0,0.0,0.0,PIZ
2008-01-28 00:00:00-05:00,17.888719589952025,17.888719589952025,16.457621965889157,16.88993263244629,58700,0.0,0.0,0.0,PIZ
2008-01-29 00:00:00-05:00,17.13590157226134,17.35951140842235,17.098633977068317,17.299880981445312,116500,0.0,0.0,0.0,PIZ
2008-01-30 00:00:00-05:00,17.30734717529801,18.537198600475858,17.143367648719664,17.396791458129883,91900,0.0,0.0,0.0,PIZ
2008-01-31 00:00:00-05:00,16.74086111203174,17.381874084472656,16.74086111203174,17.381874084472656,127200,0.0,0.0,0.0,PIZ
2008-02-01 00:00:00-05:00,17.717294365128343,17.985624313354492,17.60549010156175,17.985624313354492,32700,0.0,0.0,0.0,PIZ
2008-02-04 00:00:00-05:00,17.71729148253512,18.485015010007654,17.71729148253512,17.82164192199707,15800,0.0,0.0,0.0,PIZ
2008-02-05 00:00:00-05:00,17.24771570160029,17.24771570160029,17.009199543151468,17.068828582763672,77000,0.0,0.0,0.0,PIZ
2008-02-06 00:00:00-05:00,16.971926691550383,17.143359949848545,16.84521484375,16.84521484375,40900,0.0,0.0,0.0,PIZ
2008-02-07 00:00:00-05:00,16.651413940395916,17.776912538850105,16.629052532677996,16.807939529418945,20400,0.0,0.0,0.0,PIZ
2008-02-08 00:00:00-05:00,16.75576625999859,16.897385681830112,16.681229647367918,16.778127670288086,42900,0.0,0.0,0.0,PIZ
2008-02-11 00:00:00-05:00,16.86757895158309,16.904847987476543,16.74086707288207,16.89739418029785,15400,0.0,0.0,0.0,PIZ
2008-02-12 00:00:00-05:00,17.277523354797925,17.277523354797925,16.904841665252388,17.04646110534668,71700,0.0,0.0,0.0,PIZ
2008-02-13 00:00:00-05:00,17.225349017782904,17.426596059858326,17.150812391766724,17.419143676757812,14300,0.0,0.0,0.0,PIZ
2008-02-14 00:00:00-05:00,17.441512888711493,17.478781932253376,17.374430032004753,17.396791458129883,20100,0.0,0.0,0.0,PIZ
2008-02-15 00:00:00-05:00,17.292429831836124,17.41168785095215,17.2402532045136,17.41168785095215,9800,0.0,0.0,0.0,PIZ
2008-02-19 00:00:00-05:00,17.993079985500167,17.993079985500167,17.62039812053674,17.65766716003418,63200,0.0,0.0,0.0,PIZ
2008-02-20 00:00:00-05:00,17.672567467206154,18.261405300099817,17.672567467206154,18.18686866760254,130600,0.0,0.0,0.0,PIZ
2008-02-21 00:00:00-05:00,18.0377990123851,18.082520428641274,17.90363334194839,17.918540954589844,38400,0.0,0.0,0.0,PIZ
2008-02-22 00:00:00-05:00,18.03034274789534,18.10487937927246,17.77691905421392,18.10487937927246,19700,0.0,0.0,0.0,PIZ
2008-02-25 00:00:00-05:00,18.05269902593794,18.14214324951172,17.85145201081541,18.14214324951172,70700,0.0,0.0,0.0,PIZ
2008-02-26 00:00:00-05:00,17.94835100472833,18.25394989162837,17.933443395204453,18.239042282104492,72700,0.0,0.0,0.0,PIZ
2008-02-27 00:00:00-05:00,18.17195928269145,18.447744369506836,18.007979844540717,18.447744369506836,132500,0.0,0.0,0.0,PIZ
2008-02-28 00:00:00-05:00,18.559550321471672,18.559550321471672,18.358301841172256,18.403024673461914,32600,0.0,0.0,0.0,PIZ
2008-02-29 00:00:00-05:00,18.2315895763685,18.2315895763685,18.022888717124992,18.0899715423584,47700,0.0,0.0,0.0,PIZ
2008-03-03 00:00:00-05:00,17.881267577497326,17.9930718018013,17.821638563090687,17.85145378112793,22300,0.0,0.0,0.0,PIZ
2008-03-04 00:00:00-05:00,17.680017887354254,17.680017887354254,17.270068619615994,17.456409454345703,72400,0.0,0.0,0.0,PIZ
2008-03-05 00:00:00-05:00,17.568224283142527,17.612945712425194,17.441512382117804,17.590585708618164,41700,0.0,0.0,0.0,PIZ
2008-03-06 00:00:00-05:00,17.896180940799685,17.896180940799685,17.627849578857422,17.627849578857422,11500,0.0,0.0,0.0,PIZ
2008-03-07 00:00:00-05:00,17.344607118717416,17.471318956941154,17.135904849387757,17.202987670898438,58300,0.0,0.0,0.0,PIZ
2008-03-10 00:00:00-04:00,16.957014177411224,16.957014177411224,16.46507453918457,16.46507453918457,42400,0.0,0.0,0.0,PIZ
2008-03-11 00:00:00-04:00,17.135906246640893,17.359516143798828,17.061369614254914,17.359516143798828,11800,0.0,0.0,0.0,PIZ
2008-03-12 00:00:00-04:00,17.419141540203434,17.516038146972033,17.366964913224333,17.404233932495117,11900,0.0,0.0,0.0,PIZ
2008-03-13 00:00:00-04:00,17.06137486954049,17.374427684654464,16.979385828162666,17.366973876953125,15500,0.0,0.0,0.0,PIZ
2008-03-14 00:00:00-04:00,17.70984317232376,17.739656983564068,17.113551309163586,17.255170822143555,33300,0.0,0.0,0.0,PIZ
2008-03-17 00:00:00-04:00,17.001744239983992,17.888727370154623,17.001744239983992,17.128456115722656,35200,0.0,0.0,0.0,PIZ
2008-03-18 00:00:00-04:00,17.25516101163736,17.456409454345703,17.232801021337153,17.456409454345703,25400,0.0,0.0,0.0,PIZ
2008-03-19 00:00:00-04:00,17.270068094332895,17.270068094332895,16.88993263244629,16.88993263244629,7800,0.0,0.0,0.0,PIZ
2008-03-20 00:00:00-04:00,16.412904056356354,16.629058724781782,16.166934166538173,16.621604919433594,80100,0.0,0.0,0.0,PIZ
2008-03-24 00:00:00-04:00,16.830306397448474,17.076276275476534,16.830306397448474,16.979379653930664,25900,0.0,0.0,0.0,PIZ
2008-03-25 00:00:00-04:00,16.979380973022003,17.448959350585938,16.957019556312083,17.448959350585938,88200,0.0,0.0,0.0,PIZ
