Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-06-27 00:00:00-04:00,23.82135985653223,23.83087158203125,23.81945642271909,23.83087158203125,801700,0.0,0.0,0.0,CGHM
2024-06-28 00:00:00-04:00,23.840382990870307,23.840382990870307,23.80233064870919,23.82135772705078,9100,0.0,0.0,0.0,CGHM
2024-07-01 00:00:00-04:00,23.840389493480824,23.840389493480824,23.69768999604088,23.72623062133789,146000,0.0,0.0,0.0,CGHM
2024-07-02 00:00:00-04:00,23.81184747292311,23.840386279850595,23.803284742131474,23.835630416870117,10400,0.0,0.0,0.0,CGHM
2024-07-03 00:00:00-04:00,23.84039006840269,23.93552367383103,23.84039006840269,23.926010131835938,18600,0.0,0.0,0.0,CGHM
2024-07-05 00:00:00-04:00,23.849903610397785,23.926010131835938,23.849903610397785,23.926010131835938,112900,0.0,0.0,0.0,CGHM
2024-07-08 00:00:00-04:00,23.945027463396052,23.954541001516432,23.940271601596795,23.949783325195312,154600,0.0,0.0,0.0,CGHM
2024-07-09 00:00:00-04:00,23.96406492628447,23.96406492628447,23.945037841796875,23.945037841796875,100600,0.0,0.0,0.0,CGHM
2024-07-10 00:00:00-04:00,24.79172191505657,24.79172191505657,23.983089009571305,23.997360229492188,123500,0.0,0.0,0.0,CGHM
2024-07-11 00:00:00-04:00,24.07821835806084,24.07821835806084,24.040166012215128,24.044921875,140200,0.0,0.0,0.0,CGHM
2024-07-12 00:00:00-04:00,24.097243197547726,24.116270275962457,24.089633091990663,24.092487335205078,6000,0.0,0.0,0.0,CGHM
2024-07-15 00:00:00-04:00,24.182865270674505,24.182865270674505,24.059192879616912,24.06870460510254,156500,0.0,0.0,0.0,CGHM
2024-07-16 00:00:00-04:00,24.097249330799414,24.144815224420682,24.097249330799414,24.135303497314453,137400,0.0,0.0,0.0,CGHM
2024-07-17 00:00:00-04:00,24.173354474753722,24.173354474753722,24.144813851490326,24.154327392578125,162800,0.0,0.0,0.0,CGHM
2024-07-18 00:00:00-04:00,24.154327392578125,24.173354474753722,24.154327392578125,24.154327392578125,107200,0.0,0.0,0.0,CGHM
2024-07-19 00:00:00-04:00,24.13530127573842,24.13530127573842,24.116274194232282,24.12578773498535,103000,0.0,0.0,0.0,CGHM
2024-07-22 00:00:00-04:00,24.1400537486516,24.18286376876704,24.10961151123047,24.10961151123047,19200,0.0,0.0,0.0,CGHM
2024-07-23 00:00:00-04:00,24.138154240375016,24.154327078561774,24.135301811155944,24.144813537597656,16800,0.0,0.0,0.0,CGHM
2024-07-24 00:00:00-04:00,24.173350765196233,24.18762016737698,24.097244262695312,24.097244262695312,110800,0.0,0.0,0.0,CGHM
2024-07-25 00:00:00-04:00,24.172405039500845,24.172405039500845,24.135303497314453,24.135303497314453,12300,0.0,0.0,0.0,CGHM
2024-07-26 00:00:00-04:00,24.163839968755095,24.201894131586705,24.163839968755095,24.1828670501709,8600,0.0,0.0,0.0,CGHM
2024-07-29 00:00:00-04:00,24.192377405979116,24.211404484890025,24.192377405979116,24.20189094543457,2700,0.0,0.0,0.0,CGHM
2024-07-30 00:00:00-04:00,24.20189094543457,24.211404484890025,24.182863866523657,24.20189094543457,40100,0.0,0.0,0.0,CGHM
2024-07-31 00:00:00-04:00,24.219999855876317,24.262882232666016,24.196173889660678,24.262882232666016,10100,0.044,0.0,0.0,CGHM
2024-08-01 00:00:00-04:00,24.310532070506454,24.329592116195442,24.301002047661964,24.315296173095703,3500,0.0,0.0,0.0,CGHM
2024-08-02 00:00:00-04:00,24.463004158651398,24.4725341796875,24.434414095543094,24.4725341796875,16000,0.0,0.0,0.0,CGHM
2024-08-05 00:00:00-04:00,24.56688185224092,24.56783612684855,24.524951934814453,24.524951934814453,14800,0.0,0.0,0.0,CGHM
2024-08-06 00:00:00-04:00,24.510653881772136,24.510653881772136,24.443945548277924,24.445852279663086,18200,0.0,0.0,0.0,CGHM
2024-08-07 00:00:00-04:00,24.415361050239618,24.424889255631232,24.3200626373291,24.3200626373291,14200,0.0,0.0,0.0,CGHM
2024-08-08 00:00:00-04:00,24.300046408708333,24.300046408708333,24.229524612426758,24.229524612426758,5300,0.0,0.0,0.0,CGHM
2024-08-09 00:00:00-04:00,24.243824093267843,24.291472390541685,24.243824093267843,24.28194236755371,2900,0.0,0.0,0.0,CGHM
2024-08-12 00:00:00-04:00,24.301002047661964,24.32006209335095,24.29242448180212,24.315296173095703,3500,0.0,0.0,0.0,CGHM
2024-08-13 00:00:00-04:00,24.33816659078084,24.358179092407227,24.33816659078084,24.358179092407227,7900,0.0,0.0,0.0,CGHM
2024-08-14 00:00:00-04:00,24.348650157327704,24.39630027118443,24.348650157327704,24.386770248413086,2200,0.0,0.0,0.0,CGHM
2024-08-15 00:00:00-04:00,24.37724041275191,24.37724041275191,24.311484527491103,24.315296173095703,8000,0.0,0.0,0.0,CGHM
2024-08-16 00:00:00-04:00,24.320061184454033,24.329591206942368,24.320061184454033,24.324825286865234,1800,0.0,0.0,0.0,CGHM
2024-08-19 00:00:00-04:00,24.33912195222235,24.386770248413086,24.32006190667966,24.386770248413086,22800,0.0,0.0,0.0,CGHM
2024-08-20 00:00:00-04:00,24.372475124937353,24.386769249675975,24.372475124937353,24.377239227294922,8200,0.0,0.0,0.0,CGHM
2024-08-21 00:00:00-04:00,24.367711288439434,24.415361404418945,24.367711288439434,24.415361404418945,11200,0.0,0.0,0.0,CGHM
2024-08-22 00:00:00-04:00,24.396298179764724,24.396298179764724,24.320059821795635,24.32958984375,19300,0.0,0.0,0.0,CGHM
2024-08-23 00:00:00-04:00,24.367705673466087,24.472534086799666,24.367705673466087,24.453474044799805,72800,0.0,0.0,0.0,CGHM
2024-08-26 00:00:00-04:00,24.43441872288666,24.44394874572754,24.43441872288666,24.44394874572754,4600,0.0,0.0,0.0,CGHM
2024-08-27 00:00:00-04:00,24.42489242892337,24.43442245321917,24.386774149406445,24.405834197998047,34700,0.0,0.0,0.0,CGHM
2024-08-28 00:00:00-04:00,24.443949200767655,24.443949200767655,24.429655075073242,24.429655075073242,2800,0.0,0.0,0.0,CGHM
2024-08-29 00:00:00-04:00,24.41536177025711,24.41536177025711,24.39630172357971,24.401065826416016,4800,0.0,0.0,0.0,CGHM
2024-08-30 00:00:00-04:00,24.440251735136258,24.440251735136258,24.411578378604666,24.42113494873047,7800,0.076,0.0,0.0,CGHM
2024-09-03 00:00:00-04:00,24.44025657798232,24.497605125486235,24.44025657798232,24.488048553466797,26000,0.0,0.0,0.0,CGHM
2024-09-04 00:00:00-04:00,24.502381232001948,24.5167179107666,24.48613214529933,24.5167179107666,48300,0.0,0.0,0.0,CGHM
2024-09-05 00:00:00-04:00,24.526277542114258,24.53583593613215,24.51958684860946,24.526277542114258,8100,0.0,0.0,0.0,CGHM
2024-09-06 00:00:00-04:00,24.564509591762572,24.574066162109375,24.545392804914698,24.574066162109375,23000,0.0,0.0,0.0,CGHM
2024-09-09 00:00:00-04:00,24.62185735857887,24.62185735857887,24.587448601791372,24.6122989654541,11200,0.0,0.0,0.0,CGHM
2024-09-10 00:00:00-04:00,24.612300584701025,24.669649124145508,24.612300584701025,24.669649124145508,14800,0.0,0.0,0.0,CGHM
2024-09-11 00:00:00-04:00,24.706926927705457,24.70788222013914,24.693543718248105,24.703102111816406,13600,0.0,0.0,0.0,CGHM
2024-09-12 00:00:00-04:00,24.679207517899123,24.688765911652734,24.63141737220825,24.669649124145508,42200,0.0,0.0,0.0,CGHM
2024-09-13 00:00:00-04:00,24.717440515799854,24.726998909330295,24.698323728738973,24.726041793823242,19400,0.0,0.0,0.0,CGHM
2024-09-16 00:00:00-04:00,24.70788297846552,24.755673124696624,24.696412176600635,24.74611473083496,26800,0.0,0.0,0.0,CGHM
2024-09-17 00:00:00-04:00,24.717438982550757,24.74611233828628,24.717438982550757,24.72699737548828,17600,0.0,0.0,0.0,CGHM
2024-09-18 00:00:00-04:00,24.736555476388094,24.76523065697548,24.717440512406995,24.73177719116211,4300,0.0,0.0,0.0,CGHM
2024-09-19 00:00:00-04:00,24.707879826537038,24.707879826537038,24.672513956068144,24.683984756469727,10500,0.0,0.0,0.0,CGHM
2024-09-20 00:00:00-04:00,24.717440512406995,24.755672263446353,24.70788211887787,24.73177719116211,19200,0.0,0.0,0.0,CGHM
2024-09-23 00:00:00-04:00,24.72699737548828,24.73655394534876,24.69832219667571,24.72699737548828,20000,0.0,0.0,0.0,CGHM
2024-09-24 00:00:00-04:00,24.707880589613236,24.72699737548828,24.69832219667571,24.72699737548828,56100,0.0,0.0,0.0,CGHM
2024-09-25 00:00:00-04:00,24.717439651489258,24.735599322408085,24.707881258293053,24.717439651489258,28600,0.0,0.0,0.0,CGHM
2024-09-26 00:00:00-04:00,24.76523313404652,24.76523313404652,24.727001379183143,24.750896453857422,164600,0.0,0.0,0.0,CGHM
2024-09-27 00:00:00-04:00,24.76718838336516,24.815111777946836,24.76718838336516,24.805526733398438,14700,0.072,0.0,0.0,CGHM
2024-09-30 00:00:00-04:00,24.80552708189417,24.82469717126029,24.800735473632812,24.800735473632812,9200,0.0,0.0,0.0,CGHM
2024-10-01 00:00:00-04:00,24.89179039001465,24.903293174775598,24.874538041033546,24.89179039001465,25600,0.0,0.0,0.0,CGHM
