Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-09-29 00:00:00-04:00,29.251753990025573,29.330334850788272,28.975738318474555,29.194782257080078,839000,0.0,0.0,0.0,NXTE
2022-09-30 00:00:00-04:00,29.521872875872262,29.521872875872262,29.226211547851562,29.226211547851562,15700,0.0,0.0,0.0,NXTE
2022-10-03 00:00:00-04:00,29.084770167816203,29.93933681619607,29.074947325781135,29.664304733276367,399400,0.0,0.0,0.0,NXTE
2022-10-04 00:00:00-04:00,30.99035454202685,31.51979501423321,30.76443481046518,31.00017738342285,34300,0.0,0.0,0.0,NXTE
2022-10-05 00:00:00-04:00,30.430462273476195,30.71531902136598,29.988445701478035,30.39510154724121,12200,0.0,0.0,0.0,NXTE
2022-10-06 00:00:00-04:00,30.312595749259994,30.74478953532185,29.939335265324676,29.99237823486328,14600,0.0,0.0,0.0,NXTE
2022-10-07 00:00:00-04:00,29.10441094962637,29.10441094962637,28.7193660736084,28.7193660736084,1600,0.0,0.0,0.0,NXTE
2022-10-10 00:00:00-04:00,28.178138732910156,28.178138732910156,28.178138732910156,28.178138732910156,100,0.0,0.0,0.0,NXTE
2022-10-11 00:00:00-04:00,27.915875612358857,27.964987944475258,27.552437984745207,27.70174217224121,5700,0.0,0.0,0.0,NXTE
2022-10-12 00:00:00-04:00,27.631021516560885,27.729248063823213,27.552440653454134,27.5819091796875,5200,0.0,0.0,0.0,NXTE
2022-10-13 00:00:00-04:00,26.65858188639272,28.465943560742957,26.65858188639272,28.065181732177734,16000,0.0,0.0,0.0,NXTE
2022-10-14 00:00:00-04:00,27.280353718702987,27.280353718702987,27.08095359802246,27.08095359802246,3600,0.0,0.0,0.0,NXTE
2022-10-17 00:00:00-04:00,27.75183829061235,27.7783597744842,27.7086181640625,27.7086181640625,400,0.0,0.0,0.0,NXTE
2022-10-18 00:00:00-04:00,28.048481346893485,28.760621408487477,28.00329777621912,28.013118743896484,25600,0.0,0.0,0.0,NXTE
2022-10-19 00:00:00-04:00,27.522974190699568,27.522974190699568,27.40412023630822,27.490558624267578,294100,0.0,0.0,0.0,NXTE
2022-10-20 00:00:00-04:00,27.886408065689473,27.945345114511852,27.24302787425977,27.284282684326172,18600,0.0,0.0,0.0,NXTE
2022-10-21 00:00:00-04:00,27.576997368701196,27.964989307772328,27.247938732230452,27.887392044067383,13200,0.0,0.0,0.0,NXTE
2022-10-24 00:00:00-04:00,27.228292652206097,27.788183374451236,27.228292652206097,27.726299285888672,2300,0.0,0.0,0.0,NXTE
2022-10-25 00:00:00-04:00,28.524878486595245,28.755708694458008,28.515055645524328,28.755708694458008,1300,0.0,0.0,0.0,NXTE
2022-10-26 00:00:00-04:00,29.74288405464219,29.74288405464219,29.219337655047145,29.314617156982422,6900,0.0,0.0,0.0,NXTE
2022-10-27 00:00:00-04:00,29.241927699797184,29.300862870040223,29.051368713378906,29.051368713378906,9700,0.0,0.0,0.0,NXTE
2022-10-28 00:00:00-04:00,28.996363270840636,29.635814666748047,28.996363270840636,29.635814666748047,8200,0.0,0.0,0.0,NXTE
2022-10-31 00:00:00-04:00,29.487496379682106,29.733061802150782,29.45802785452029,29.541521072387695,24500,0.0,0.0,0.0,NXTE
2022-11-01 00:00:00-04:00,29.782171832419884,29.860752686587933,29.585720633757443,29.606348037719727,7600,0.0,0.0,0.0,NXTE
2022-11-02 00:00:00-04:00,29.707521654846296,30.106320030671945,29.007169723510742,29.007169723510742,4200,0.0,0.0,0.0,NXTE
2022-11-03 00:00:00-04:00,28.682041168098007,29.143703472974412,28.682041168098007,28.9276065826416,3000,0.0,0.0,0.0,NXTE
