Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-11-07 00:00:00-05:00,37.33288110714407,37.33288110714407,37.043643951416016,37.043643951416016,1300,0.0,0.0,0.0,TDV
2019-11-08 00:00:00-05:00,37.09261602590079,37.23584747314453,37.0898453053472,37.23584747314453,2100,0.0,0.0,0.0,TDV
2019-11-11 00:00:00-05:00,37.20350942078295,37.20350942078295,37.00945320510358,37.03717803955078,3400,0.0,0.0,0.0,TDV
2019-11-12 00:00:00-05:00,37.13881281450852,37.13881281450852,36.91703535636014,36.989112854003906,2400,0.0,0.0,0.0,TDV
2019-11-13 00:00:00-05:00,36.97248140443225,36.981724189018585,36.915191650390625,36.915191650390625,1900,0.0,0.0,0.0,TDV
2019-11-14 00:00:00-05:00,36.77566502512025,36.79507064819336,36.686029024483894,36.79507064819336,3800,0.0,0.0,0.0,TDV
2019-11-15 00:00:00-05:00,37.08337837741298,37.08337837741298,36.95400757749379,37.01591873168945,1800,0.0,0.0,0.0,TDV
2019-11-18 00:00:00-05:00,36.97248489970249,36.97248489970249,36.878231048583984,36.878231048583984,1800,0.0,0.0,0.0,TDV
2019-11-19 00:00:00-05:00,37.01870372132306,37.083389140056184,36.999298095703125,36.999298095703125,900,0.0,0.0,0.0,TDV
2019-11-20 00:00:00-05:00,36.852359865150504,36.98173067132008,36.59361472772127,36.748863220214844,4200,0.0,0.0,0.0,TDV
2019-11-21 00:00:00-05:00,36.50119910613141,36.5353889465332,36.4734778044591,36.5353889465332,300,0.0,0.0,0.0,TDV
2019-11-22 00:00:00-05:00,36.510438530236534,36.56588465892132,36.510438530236534,36.553871154785156,1100,0.0,0.0,0.0,TDV
2019-11-25 00:00:00-05:00,36.77843073053685,37.079681396484375,36.77843073053685,37.079681396484375,900,0.0,0.0,0.0,TDV
2019-11-26 00:00:00-05:00,36.96325106102717,37.08060836791992,36.96325106102717,37.08060836791992,100,0.0,0.0,0.0,TDV
2019-11-27 00:00:00-05:00,37.52046432158303,37.5712890625,37.52046432158303,37.5712890625,1100,0.0,0.0,0.0,TDV
2019-11-29 00:00:00-05:00,37.50845322690884,37.50845322690884,37.395713806152344,37.395713806152344,1700,0.0,0.0,0.0,TDV
2019-12-02 00:00:00-05:00,37.33288508288372,37.33288508288372,36.93552985089322,36.97711181640625,600,0.0,0.0,0.0,TDV
2019-12-03 00:00:00-05:00,36.43652174643417,36.60008239746094,36.43652174643417,36.60008239746094,900,0.0,0.0,0.0,TDV
2019-12-04 00:00:00-05:00,36.91704033810293,36.92997741699219,36.91704033810293,36.92997741699219,500,0.0,0.0,0.0,TDV
2019-12-05 00:00:00-05:00,36.95400603996096,37.02793069751477,36.91704194863917,37.00113296508789,1400,0.0,0.0,0.0,TDV
2019-12-06 00:00:00-05:00,37.36060733976839,37.36060733976839,37.350440979003906,37.350440979003906,500,0.0,0.0,0.0,TDV
2019-12-09 00:00:00-05:00,37.35967468280778,37.35967468280778,37.297760009765625,37.297760009765625,300,0.0,0.0,0.0,TDV
2019-12-10 00:00:00-05:00,37.26079559326172,37.26079559326172,37.26079559326172,37.26079559326172,100,0.0,0.0,0.0,TDV
2019-12-11 00:00:00-05:00,37.462254595649796,37.545422048875075,37.406808451802874,37.51585006713867,2700,0.0,0.0,0.0,TDV
2019-12-12 00:00:00-05:00,38.07861600632021,38.16547775268555,38.00376424209305,38.16547775268555,3900,0.0,0.0,0.0,TDV
2019-12-13 00:00:00-05:00,38.136833737267274,38.24772250061057,37.99822013927047,38.00376510620117,5300,0.0,0.0,0.0,TDV
2019-12-16 00:00:00-05:00,38.377098146960435,38.39650377111759,38.1516227722168,38.1516227722168,4300,0.0,0.0,0.0,TDV
2019-12-17 00:00:00-05:00,38.14605896213459,38.18302304467741,38.14605896213459,38.16084671020508,1600,0.0,0.0,0.0,TDV
2019-12-18 00:00:00-05:00,38.27543382894532,38.27543382894532,38.112796783447266,38.112796783447266,4200,0.0,0.0,0.0,TDV
2019-12-19 00:00:00-05:00,38.20151907618702,38.27544374325657,38.09986957451245,38.25788879394531,2400,0.0,0.0,0.0,TDV
2019-12-20 00:00:00-05:00,38.49722136575015,38.5619067655834,38.48613143289591,38.54804611206055,2700,0.0,0.0,0.0,TDV
2019-12-23 00:00:00-05:00,38.580391346482465,38.580391346482465,38.513858795166016,38.513858795166016,1600,0.0,0.0,0.0,TDV
2019-12-24 00:00:00-05:00,38.46297836303711,38.46297836303711,38.46297836303711,38.46297836303711,100,0.048,0.0,0.0,TDV
2019-12-26 00:00:00-05:00,38.624871079270186,38.624871079270186,38.45926904507043,38.50922775268555,900,0.0,0.0,0.0,TDV
2019-12-27 00:00:00-05:00,38.55085422170934,38.55918302500601,38.5212516784668,38.5212516784668,700,0.0,0.0,0.0,TDV
2019-12-30 00:00:00-05:00,38.19190043190758,38.406532986956016,38.19190043190758,38.34732437133789,900,0.0,0.0,0.0,TDV
2019-12-31 00:00:00-05:00,38.310312654092904,38.40190124511719,38.27793267094525,38.40190124511719,3200,0.0,0.0,0.0,TDV
2020-01-02 00:00:00-05:00,38.720174145556726,38.783084869384766,38.569373336111425,38.783084869384766,1700,0.0,0.0,0.0,TDV
2020-01-03 00:00:00-05:00,38.365834693011145,38.467601394449574,38.34733133555375,38.45557403564453,1900,0.0,0.0,0.0,TDV
2020-01-06 00:00:00-05:00,38.21503073034676,38.29829406738281,38.21503073034676,38.29829406738281,800,0.0,0.0,0.0,TDV
2020-01-07 00:00:00-05:00,38.59712312556783,38.59712312556783,38.542537689208984,38.542537689208984,100,0.0,0.0,0.0,TDV
2020-01-08 00:00:00-05:00,38.60729223647323,38.690555572509766,38.60729223647323,38.690555572509766,400,0.0,0.0,0.0,TDV
2020-01-09 00:00:00-05:00,39.059688709806466,39.059688709806466,38.90241196018211,38.94681930541992,1600,0.0,0.0,0.0,TDV
2020-01-10 00:00:00-05:00,38.730342864990234,38.730342864990234,38.730342864990234,38.730342864990234,200,0.0,0.0,0.0,TDV
