Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-31 00:00:00-04:00,25.02937944981788,25.088342666625977,25.02937944981788,25.088342666625977,100600,0.0,0.0,0.0,FLCG
2024-08-01 00:00:00-04:00,24.61164093017578,24.61164093017578,24.61164093017578,24.61164093017578,100,0.0,0.0,0.0,FLCG
2024-08-02 00:00:00-04:00,24.17491340637207,24.17491340637207,24.17491340637207,24.17491340637207,0,0.0,0.0,0.0,FLCG
2024-08-05 00:00:00-04:00,23.40839195251465,23.40839195251465,23.40839195251465,23.40839195251465,100,0.0,0.0,0.0,FLCG
2024-08-06 00:00:00-04:00,24.00501881614046,24.00501881614046,23.746179580688477,23.746179580688477,100,0.0,0.0,0.0,FLCG
2024-08-07 00:00:00-04:00,23.96504293559117,23.96504293559117,23.581283569335938,23.581283569335938,500,0.0,0.0,0.0,FLCG
2024-08-08 00:00:00-04:00,24.204893112182617,24.204893112182617,24.204893112182617,24.204893112182617,100,0.0,0.0,0.0,FLCG
2024-08-09 00:00:00-04:00,24.324819903866388,24.401771545410156,24.324819903866388,24.401771545410156,200,0.0,0.0,0.0,FLCG
2024-08-12 00:00:00-04:00,24.444744110107422,24.444744110107422,24.444744110107422,24.444744110107422,100,0.0,0.0,0.0,FLCG
2024-08-13 00:00:00-04:00,24.93044090270996,24.93044090270996,24.93044090270996,24.93044090270996,100,0.0,0.0,0.0,FLCG
2024-08-14 00:00:00-04:00,25.014390218347465,25.074352264404297,25.014390218347465,25.074352264404297,4200,0.0,0.0,0.0,FLCG
2024-08-15 00:00:00-04:00,25.57403926952457,25.57403926952457,25.53706169128418,25.53706169128418,1000,0.0,0.0,0.0,FLCG
2024-08-16 00:00:00-04:00,25.577037811279297,25.577037811279297,25.577037811279297,25.577037811279297,100,0.0,0.0,0.0,FLCG
2024-08-19 00:00:00-04:00,25.84087371826172,25.84087371826172,25.84087371826172,25.84087371826172,100,0.0,0.0,0.0,FLCG
2024-08-20 00:00:00-04:00,25.83087921142578,25.83087921142578,25.83087921142578,25.83087921142578,100,0.0,0.0,0.0,FLCG
2024-08-21 00:00:00-04:00,25.958799362182617,25.958799362182617,25.958799362182617,25.958799362182617,100,0.0,0.0,0.0,FLCG
2024-08-22 00:00:00-04:00,25.598024368286133,25.598024368286133,25.598024368286133,25.598024368286133,100,0.0,0.0,0.0,FLCG
2024-08-23 00:00:00-04:00,25.927818298339844,25.927818298339844,25.927818298339844,25.927818298339844,100,0.0,0.0,0.0,FLCG
2024-08-26 00:00:00-04:00,25.75092887878418,25.75092887878418,25.75092887878418,25.75092887878418,100,0.0,0.0,0.0,FLCG
2024-08-27 00:00:00-04:00,25.847867965698242,25.847867965698242,25.847867965698242,25.847867965698242,100,0.0,0.0,0.0,FLCG
2024-08-28 00:00:00-04:00,25.639997482299805,25.639997482299805,25.639997482299805,25.639997482299805,100,0.0,0.0,0.0,FLCG
2024-08-29 00:00:00-04:00,25.669981002807617,25.669981002807617,25.669981002807617,25.669981002807617,100,0.0,0.0,0.0,FLCG
2024-08-30 00:00:00-04:00,25.97378921508789,25.97378921508789,25.97378921508789,25.97378921508789,100,0.0,0.0,0.0,FLCG
2024-09-03 00:00:00-04:00,25.224258422851562,25.224258422851562,25.224258422851562,25.224258422851562,100,0.0,0.0,0.0,FLCG
2024-09-04 00:00:00-04:00,25.201271057128906,25.201271057128906,25.201271057128906,25.201271057128906,100,0.0,0.0,0.0,FLCG
