Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-05-03 00:00:00-04:00,24.5367901869374,24.5367901869374,24.374727249145508,24.374727249145508,100,0.0,0.0,0.0,APUE
2023-05-04 00:00:00-04:00,24.149419000104594,24.200804993540707,24.149419000104594,24.17313575744629,700,0.0,0.0,0.0,APUE
2023-05-05 00:00:00-04:00,24.507143749795915,24.655373954251306,24.487381356050495,24.64351463317871,5883200,0.0,0.0,0.0,APUE
2023-05-08 00:00:00-04:00,24.56643563028842,24.609914779663086,24.56643563028842,24.609914779663086,2100,0.0,0.0,0.0,APUE
2023-05-09 00:00:00-04:00,24.526909493738952,24.596082588044066,24.50714521398736,24.51307487487793,12100,0.0,0.0,0.0,APUE
2023-05-10 00:00:00-04:00,24.556554134551465,24.625727223845857,24.39844367764277,24.616832733154297,16600,0.0,0.0,0.0,APUE
2023-05-11 00:00:00-04:00,24.44686471646539,24.58619854281764,24.44686471646539,24.580270767211914,9600,0.0,0.0,0.0,APUE
2023-05-12 00:00:00-04:00,24.58619937390505,24.58619937390505,24.41820677300766,24.530860900878906,2400,0.0,0.0,0.0,APUE
2023-05-15 00:00:00-04:00,24.53382640417037,24.625728607177734,24.53185110712261,24.625728607177734,7500,0.0,0.0,0.0,APUE
2023-05-16 00:00:00-04:00,24.497264289718885,24.754192380168963,24.477500010507214,24.48540496826172,19000,0.0,0.0,0.0,APUE
2023-05-17 00:00:00-04:00,24.536789355657746,24.780872344970703,24.536789355657746,24.780872344970703,4300,0.0,0.0,0.0,APUE
2023-05-18 00:00:00-04:00,24.773955323816452,24.988393783569336,24.773955323816452,24.988393783569336,8700,0.0,0.0,0.0,APUE
2023-05-19 00:00:00-04:00,25.169232157872546,26.483526533693702,24.92218432869695,24.96961784362793,154100,0.0,0.0,0.0,APUE
2023-05-22 00:00:00-04:00,25.06053251532521,25.06053251532521,24.981477285001567,24.985429763793945,9900,0.0,0.0,0.0,APUE
2023-05-23 00:00:00-04:00,24.94985320856452,24.94985320856452,24.756168557659105,24.767038345336914,7400,0.0,0.0,0.0,APUE
2023-05-24 00:00:00-04:00,24.526908210143635,24.635609858263123,24.50714393142639,24.566436767578125,11700,0.0,0.0,0.0,APUE
2023-05-25 00:00:00-04:00,24.714665346881425,24.82336699613819,24.66525464957136,24.773956298828125,34800,0.0,0.0,0.0,APUE
2023-05-26 00:00:00-04:00,25.06250643389066,25.159348755866436,25.040766859315564,25.043731689453125,8100,0.0,0.0,0.0,APUE
2023-05-30 00:00:00-04:00,25.133658406680564,25.139588067357693,25.08029523023717,25.100059509277344,13400,0.0,0.0,0.0,APUE
2023-05-31 00:00:00-04:00,24.939974048212495,24.991360043436977,24.882658392239886,24.971595764160156,7200,0.0,0.0,0.0,APUE
2023-06-01 00:00:00-04:00,24.96171415920886,25.223584268347096,24.96171415920886,25.18504524230957,2300,0.0,0.0,0.0,APUE
2023-06-02 00:00:00-04:00,25.465690152866795,25.604036331176758,25.465690152866795,25.604036331176758,6500,0.0,0.0,0.0,APUE
2023-06-05 00:00:00-04:00,25.55363924348876,25.930140658488185,25.5131249212954,25.529922485351562,16700,0.0,0.0,0.0,APUE
