Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-03-06 00:00:00-05:00,22.797558750147605,22.824805719193794,22.79301643371582,22.79301643371582,400500,0.0,0.0,0.0,NCPB
2024-03-07 00:00:00-05:00,22.82480460865434,22.825714111328125,22.82480460865434,22.825714111328125,400000,0.0,0.0,0.0,NCPB
2024-03-08 00:00:00-05:00,22.870222198748024,22.870222198748024,22.86113929748535,22.86113929748535,389900,0.0,0.0,0.0,NCPB
2024-03-11 00:00:00-04:00,22.85205841064453,22.85205841064453,22.85205841064453,22.85205841064453,100,0.0,0.0,0.0,NCPB
2024-03-12 00:00:00-04:00,22.793928146362305,22.793928146362305,22.793928146362305,22.793928146362305,0,0.0,0.0,0.0,NCPB
2024-03-13 00:00:00-04:00,22.773948669433594,22.773948669433594,22.773948669433594,22.773948669433594,100,0.0,0.0,0.0,NCPB
2024-03-14 00:00:00-04:00,22.643156051635742,22.643156051635742,22.643156051635742,22.643156051635742,100,0.0,0.0,0.0,NCPB
2024-03-15 00:00:00-04:00,22.634077072143555,22.634077072143555,22.634077072143555,22.634077072143555,100,0.0,0.0,0.0,NCPB
2024-03-18 00:00:00-04:00,22.63407358061326,22.63407358061326,22.60682487487793,22.60682487487793,200,0.0,0.0,0.0,NCPB
2024-03-19 00:00:00-04:00,22.667675682165402,22.667675682165402,22.661317825317383,22.661317825317383,100,0.0,0.0,0.0,NCPB
2024-03-20 00:00:00-04:00,22.71581268310547,22.71581268310547,22.71581268310547,22.71581268310547,0,0.0,0.0,0.0,NCPB
2024-03-21 00:00:00-04:00,22.75214958190918,22.75214958190918,22.75214958190918,22.75214958190918,100,0.0,0.0,0.0,NCPB
2024-03-22 00:00:00-04:00,22.814815521240234,22.814815521240234,22.814815521240234,22.814815521240234,0,0.0,0.0,0.0,NCPB
2024-03-25 00:00:00-04:00,22.779394149780273,22.779394149780273,22.779394149780273,22.779394149780273,0,0.0,0.0,0.0,NCPB
2024-03-26 00:00:00-04:00,22.79301643371582,22.79301643371582,22.79301643371582,22.79301643371582,0,0.0,0.0,0.0,NCPB
2024-03-27 00:00:00-04:00,22.877487182617188,22.877487182617188,22.877487182617188,22.877487182617188,0,0.0,0.0,0.0,NCPB
2024-03-28 00:00:00-04:00,22.86113929748535,22.86113929748535,22.86113929748535,22.86113929748535,100,0.0,0.0,0.0,NCPB
2024-04-01 00:00:00-04:00,22.699913024902344,22.699913024902344,22.699913024902344,22.699913024902344,0,0.073,0.0,0.0,NCPB
2024-04-02 00:00:00-04:00,22.66347312927246,22.66347312927246,22.66347312927246,22.66347312927246,0,0.0,0.0,0.0,NCPB
2024-04-03 00:00:00-04:00,22.678043365478516,22.678043365478516,22.678043365478516,22.678043365478516,100,0.0,0.0,0.0,NCPB
2024-04-04 00:00:00-04:00,22.727237701416016,22.727237701416016,22.727237701416016,22.727237701416016,0,0.0,0.0,0.0,NCPB
2024-04-05 00:00:00-04:00,22.636144638061523,22.636144638061523,22.636144638061523,22.636144638061523,100,0.0,0.0,0.0,NCPB
2024-04-08 00:00:00-04:00,22.61792755126953,22.61792755126953,22.61792755126953,22.61792755126953,0,0.0,0.0,0.0,NCPB
2024-04-09 00:00:00-04:00,22.698089599609375,22.698089599609375,22.698089599609375,22.698089599609375,0,0.0,0.0,0.0,NCPB
2024-04-10 00:00:00-04:00,22.525928573761302,22.525928573761302,22.45396614074707,22.45396614074707,400,0.0,0.0,0.0,NCPB
2024-04-11 00:00:00-04:00,22.412967681884766,22.412967681884766,22.412967681884766,22.412967681884766,0,0.0,0.0,0.0,NCPB
2024-04-12 00:00:00-04:00,22.455781936645508,22.455781936645508,22.455781936645508,22.455781936645508,0,0.0,0.0,0.0,NCPB
2024-04-15 00:00:00-04:00,22.30821990966797,22.30821990966797,22.30821990966797,22.30821990966797,0,0.0,0.0,0.0,NCPB
2024-04-16 00:00:00-04:00,22.228967666625977,22.228967666625977,22.228967666625977,22.228967666625977,100,0.0,0.0,0.0,NCPB
2024-04-17 00:00:00-04:00,22.3164119720459,22.3164119720459,22.3164119720459,22.3164119720459,0,0.0,0.0,0.0,NCPB
2024-04-18 00:00:00-04:00,22.286354064941406,22.286354064941406,22.286354064941406,22.286354064941406,0,0.0,0.0,0.0,NCPB
2024-04-19 00:00:00-04:00,22.29728889465332,22.29728889465332,22.29728889465332,22.29728889465332,100,0.0,0.0,0.0,NCPB
2024-04-22 00:00:00-04:00,22.33098793029785,22.33098793029785,22.33098793029785,22.33098793029785,0,0.0,0.0,0.0,NCPB
2024-04-23 00:00:00-04:00,22.376537322998047,22.376537322998047,22.376537322998047,22.376537322998047,100,0.0,0.0,0.0,NCPB
2024-04-24 00:00:00-04:00,22.31732749938965,22.31732749938965,22.31732749938965,22.31732749938965,0,0.0,0.0,0.0,NCPB
2024-04-25 00:00:00-04:00,22.271780014038086,22.271780014038086,22.271780014038086,22.271780014038086,0,0.0,0.0,0.0,NCPB
2024-04-26 00:00:00-04:00,22.326431274414062,22.326431274414062,22.326431274414062,22.326431274414062,100,0.0,0.0,0.0,NCPB
2024-04-29 00:00:00-04:00,22.390199661254883,22.399308982736475,22.390199661254883,22.390199661254883,87900,0.0,0.0,0.0,NCPB
2024-04-30 00:00:00-04:00,22.313688278198242,22.313688278198242,22.313688278198242,22.313688278198242,100,0.0,0.0,0.0,NCPB
2024-05-01 00:00:00-04:00,22.385047912597656,22.385047912597656,22.385047912597656,22.385047912597656,0,0.108,0.0,0.0,NCPB
2024-05-02 00:00:00-04:00,22.48478126525879,22.48478126525879,22.48478126525879,22.48478126525879,0,0.0,0.0,0.0,NCPB
2024-05-03 00:00:00-04:00,22.599143981933594,22.599143981933594,22.599143981933594,22.599143981933594,100,0.0,0.0,0.0,NCPB
2024-05-06 00:00:00-04:00,22.635740280151367,22.635740280151367,22.635740280151367,22.635740280151367,100,0.0,0.0,0.0,NCPB
2024-05-07 00:00:00-04:00,22.663194435186195,22.681493759155273,22.663194435186195,22.681493759155273,300,0.0,0.0,0.0,NCPB
2024-05-08 00:00:00-04:00,22.640317916870117,22.640317916870117,22.640317916870117,22.640317916870117,100,0.0,0.0,0.0,NCPB
2024-05-09 00:00:00-04:00,22.695219039916992,22.695219039916992,22.695219039916992,22.695219039916992,0,0.0,0.0,0.0,NCPB
2024-05-10 00:00:00-04:00,22.635740280151367,22.635740280151367,22.635740280151367,22.635740280151367,0,0.0,0.0,0.0,NCPB
2024-05-13 00:00:00-04:00,22.65221405029297,22.65221405029297,22.65221405029297,22.65221405029297,0,0.0,0.0,0.0,NCPB
2024-05-14 00:00:00-04:00,22.713512420654297,22.713512420654297,22.713512420654297,22.713512420654297,100,0.0,0.0,0.0,NCPB
2024-05-15 00:00:00-04:00,22.848928451538086,22.848928451538086,22.848928451538086,22.848928451538086,0,0.0,0.0,0.0,NCPB
2024-05-16 00:00:00-04:00,22.8370304107666,22.8370304107666,22.8370304107666,22.8370304107666,100,0.0,0.0,0.0,NCPB
2024-05-17 00:00:00-04:00,22.782135009765625,22.782135009765625,22.782135009765625,22.782135009765625,0,0.0,0.0,0.0,NCPB
2024-05-20 00:00:00-04:00,22.763837814331055,22.763837814331055,22.763837814331055,22.763837814331055,100,0.0,0.0,0.0,NCPB
2024-05-21 00:00:00-04:00,22.805011749267578,22.805011749267578,22.805011749267578,22.805011749267578,0,0.0,0.0,0.0,NCPB
2024-05-22 00:00:00-04:00,22.772981643676758,22.772981643676758,22.772981643676758,22.772981643676758,0,0.0,0.0,0.0,NCPB
2024-05-23 00:00:00-04:00,22.702531814575195,22.702531814575195,22.702531814575195,22.702531814575195,0,0.0,0.0,0.0,NCPB
2024-05-24 00:00:00-04:00,22.708944208792914,22.718093872070312,22.708944208792914,22.718093872070312,100,0.0,0.0,0.0,NCPB
2024-05-28 00:00:00-04:00,22.612869262695312,22.612869262695312,22.612869262695312,22.612869262695312,0,0.0,0.0,0.0,NCPB
2024-05-29 00:00:00-04:00,22.530527114868164,22.530527114868164,22.530527114868164,22.530527114868164,200,0.0,0.0,0.0,NCPB
2024-05-30 00:00:00-04:00,22.611032485961914,22.611032485961914,22.611032485961914,22.611032485961914,0,0.0,0.0,0.0,NCPB
2024-05-31 00:00:00-04:00,22.70985221862793,22.70985221862793,22.70985221862793,22.70985221862793,100,0.0,0.0,0.0,NCPB
2024-06-03 00:00:00-04:00,22.82753562927246,22.82753562927246,22.82753562927246,22.82753562927246,100,0.119,0.0,0.0,NCPB
2024-06-04 00:00:00-04:00,22.914871215820312,22.914871215820312,22.914871215820312,22.914871215820312,100,0.0,0.0,0.0,NCPB
2024-06-05 00:00:00-04:00,22.98015022277832,22.98015022277832,22.98015022277832,22.98015022277832,100,0.0,0.0,0.0,NCPB
2024-06-06 00:00:00-04:00,22.97003173828125,22.97003173828125,22.97003173828125,22.97003173828125,100,0.0,0.0,0.0,NCPB
2024-06-07 00:00:00-04:00,22.826608657836914,22.826608657836914,22.826608657836914,22.826608657836914,100,0.0,0.0,0.0,NCPB
2024-06-10 00:00:00-04:00,22.772367477416992,22.772367477416992,22.772367477416992,22.772367477416992,0,0.0,0.0,0.0,NCPB
2024-06-11 00:00:00-04:00,22.845916748046875,22.845916748046875,22.845916748046875,22.845916748046875,0,0.0,0.0,0.0,NCPB
2024-06-12 00:00:00-04:00,22.942447662353516,22.942447662353516,22.942447662353516,22.942447662353516,0,0.0,0.0,0.0,NCPB
2024-06-13 00:00:00-04:00,23.058290481567383,23.058290481567383,23.058290481567383,23.058290481567383,0,0.0,0.0,0.0,NCPB
2024-06-14 00:00:00-04:00,23.084948939585605,23.084948939585605,23.071157455444336,23.071157455444336,1000,0.0,0.0,0.0,NCPB
2024-06-17 00:00:00-04:00,23.006805419921875,23.006805419921875,23.006805419921875,23.006805419921875,0,0.0,0.0,0.0,NCPB
2024-06-18 00:00:00-04:00,23.075754165649414,23.075754165649414,23.075754165649414,23.075754165649414,0,0.0,0.0,0.0,NCPB
2024-06-20 00:00:00-04:00,23.052772521972656,23.052772521972656,23.052772521972656,23.052772521972656,0,0.0,0.0,0.0,NCPB
2024-06-21 00:00:00-04:00,23.029789475029034,23.066564432771955,23.029789475029034,23.050016403198242,800,0.0,0.0,0.0,NCPB
2024-06-24 00:00:00-04:00,23.048172822155525,23.059206008911133,23.048172822155525,23.059206008911133,12800,0.0,0.0,0.0,NCPB
2024-06-25 00:00:00-04:00,23.075755107093855,23.084948845308396,23.075755107093855,23.084028244018555,257700,0.0,0.0,0.0,NCPB
2024-06-26 00:00:00-04:00,22.974627731023634,22.982902622191624,22.97003173828125,22.97003173828125,1700,0.0,0.0,0.0,NCPB
2024-06-27 00:00:00-04:00,23.011397040771385,23.011397040771385,22.993009567260742,22.993009567260742,1200,0.0,0.0,0.0,NCPB
2024-06-28 00:00:00-04:00,22.92866057031981,22.94704629464001,22.911191940307617,22.911191940307617,1700,0.0,0.0,0.0,NCPB
2024-07-01 00:00:00-04:00,22.795875488481098,22.795875488481098,22.791263580322266,22.791263580322266,3400,0.086,0.0,0.0,NCPB
2024-07-02 00:00:00-04:00,22.81432390495807,22.832775054578534,22.81432390495807,22.828163146972656,1200,0.0,0.0,0.0,NCPB
2024-07-03 00:00:00-04:00,22.96192741394043,22.96192741394043,22.96192741394043,22.96192741394043,100,0.0,0.0,0.0,NCPB
2024-07-05 00:00:00-04:00,23.06340980529785,23.06340980529785,23.06340980529785,23.06340980529785,200,0.0,0.0,0.0,NCPB
2024-07-08 00:00:00-04:00,23.072635650634766,23.091086800998777,23.072635650634766,23.072635650634766,18400,0.0,0.0,0.0,NCPB
