Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-06-14 00:00:00-04:00,44.00863192163931,44.103174649717914,43.91409279999702,44.07481002807617,45300,0.0,0.0,0.0,DFUS
2021-06-15 00:00:00-04:00,44.26389400593033,44.40570630164817,43.936783003280425,44.02186965942383,126000,0.0,0.0,0.0,DFUS
2021-06-16 00:00:00-04:00,44.150455786030335,44.150455786030335,43.5652500305727,43.829017639160156,75400,0.0,0.0,0.0,DFUS
2021-06-17 00:00:00-04:00,43.87627243473723,43.999176168850234,43.33739154742736,43.79307556152344,66500,0.0,0.0,0.0,DFUS
2021-06-18 00:00:00-04:00,43.64938422772254,43.64938422772254,43.252315521240234,43.252315521240234,70900,0.0,0.0,0.0,DFUS
2021-06-21 00:00:00-04:00,43.261765305560736,43.881008520929775,43.261765305560736,43.84791946411133,103700,0.0,0.0,0.0,DFUS
2021-06-22 00:00:00-04:00,43.809070770254266,44.14074447115028,43.75221149197508,44.083885192871094,106600,0.109,0.0,0.0,DFUS
2021-06-23 00:00:00-04:00,44.22602643500638,44.32079189552412,44.045977482421726,44.067771911621094,71500,0.0,0.0,0.0,DFUS
2021-06-24 00:00:00-04:00,44.37764754145146,44.396597017072125,44.254454260322774,44.32173538208008,63700,0.0,0.0,0.0,DFUS
2021-06-25 00:00:00-04:00,44.62403083553371,44.62403083553371,44.358694795593834,44.49894332885742,72000,0.0,0.0,0.0,DFUS
2021-06-28 00:00:00-04:00,44.500837773872874,44.94622637020587,44.415550672765114,44.58233642578125,118200,0.0,0.0,0.0,DFUS
2021-06-29 00:00:00-04:00,44.756697549212525,44.756697549212525,44.42502750896798,44.58707046508789,85200,0.0,0.0,0.0,DFUS
2021-06-30 00:00:00-04:00,44.4629333823566,45.07889620570369,44.4629333823566,44.65719985961914,89600,0.0,0.0,0.0,DFUS
2021-07-01 00:00:00-04:00,44.81355978023063,44.965180896492356,44.69131360593163,44.84198760986328,112000,0.0,0.0,0.0,DFUS
2021-07-02 00:00:00-04:00,44.889372988423254,45.23999979172854,44.889372988423254,45.175559997558594,64200,0.0,0.0,0.0,DFUS
2021-07-06 00:00:00-04:00,45.59061818886668,45.59061818886668,44.467671930758144,45.078895568847656,137600,0.0,0.0,0.0,DFUS
2021-07-07 00:00:00-04:00,44.955699674663755,45.28737333058803,44.955699674663755,45.19260787963867,67500,0.0,0.0,0.0,DFUS
2021-07-08 00:00:00-04:00,44.51031611796774,44.93674800849007,44.443982107667274,44.77375793457031,104900,0.0,0.0,0.0,DFUS
2021-07-09 00:00:00-04:00,44.870413516801925,45.54323558038223,44.870413516801925,45.330963134765625,48100,0.0,0.0,0.0,DFUS
2021-07-12 00:00:00-04:00,45.24946761767081,45.4674227347075,45.24946761767081,45.44278335571289,79300,0.0,0.0,0.0,DFUS
2021-07-13 00:00:00-04:00,45.48638707564551,46.434020139721454,45.2115726194795,45.234317779541016,91000,0.0,0.0,0.0,DFUS
2021-07-14 00:00:00-04:00,45.46837295845228,45.46837295845228,45.14996969402186,45.19640350341797,43800,0.0,0.0,0.0,DFUS
2021-07-15 00:00:00-04:00,45.107321972494375,45.16418124456559,44.85146428550494,45.07320785522461,67400,0.0,0.0,0.0,DFUS
2021-07-16 00:00:00-04:00,45.173657550757504,45.28737609884796,44.709319464985406,44.748172760009766,64100,0.0,0.0,0.0,DFUS
2021-07-19 00:00:00-04:00,44.301832199607155,44.301832199607155,43.837490549618664,44.04597091674805,91600,0.0,0.0,0.0,DFUS
2021-07-20 00:00:00-04:00,44.31131636512611,44.958552030180506,44.169173587692484,44.81356430053711,83600,0.0,0.0,0.0,DFUS
2021-07-21 00:00:00-04:00,44.86092870133911,45.202077025406815,44.86092870133911,45.20112991333008,45600,0.0,0.0,0.0,DFUS
2021-07-22 00:00:00-04:00,45.09785173865858,45.301592965263104,45.09311256177956,45.27790069580078,124300,0.0,0.0,0.0,DFUS
2021-07-23 00:00:00-04:00,45.58114391457283,45.78014958345433,45.46742897159258,45.74698257446289,73700,0.0,0.0,0.0,DFUS
2021-07-26 00:00:00-04:00,45.7327633782966,45.85595667075031,45.70433554731988,45.82847595214844,58600,0.0,0.0,0.0,DFUS
2021-07-27 00:00:00-04:00,45.656954433788556,45.67590752600497,45.275058482212955,45.55366134643555,57000,0.0,0.0,0.0,DFUS
2021-07-28 00:00:00-04:00,45.571666834616515,45.78867485799404,45.55271374260459,45.66548156738281,56000,0.0,0.0,0.0,DFUS
2021-07-29 00:00:00-04:00,45.66642045820619,45.98672151015703,45.66642045820619,45.874900817871094,62200,0.0,0.0,0.0,DFUS
2021-07-30 00:00:00-04:00,45.63800216482393,45.799101644103125,45.60009597970732,45.619049072265625,157400,0.0,0.0,0.0,DFUS
2021-08-02 00:00:00-04:00,45.770662772175925,45.86637533182747,45.5318603515625,45.5318603515625,64200,0.0,0.0,0.0,DFUS
2021-08-03 00:00:00-04:00,45.59062026424473,45.88438415527344,45.43899914195912,45.88438415527344,57600,0.0,0.0,0.0,DFUS
2021-08-04 00:00:00-04:00,45.68537568138102,45.836996782331006,45.67590094410448,45.72328186035156,65500,0.0,0.0,0.0,DFUS
2021-08-05 00:00:00-04:00,45.88438711153128,45.96967422424514,45.811419690256784,45.968727111816406,152100,0.0,0.0,0.0,DFUS
2021-08-06 00:00:00-04:00,45.96019039636865,46.1023367610932,45.96019039636865,46.02936935424805,54600,0.0,0.0,0.0,DFUS
2021-08-09 00:00:00-04:00,45.97914932740798,46.07580901229807,45.91092108803419,46.01705551147461,90600,0.0,0.0,0.0,DFUS
2021-08-10 00:00:00-04:00,46.12129352914581,46.14972497554604,45.99810384949839,46.06443786621094,131400,0.0,0.0,0.0,DFUS
2021-08-11 00:00:00-04:00,46.130766148014914,46.18857253108738,46.01894544589618,46.14971923828125,86500,0.0,0.0,0.0,DFUS
2021-08-12 00:00:00-04:00,46.092855694925035,46.29849110210835,46.03978849307128,46.28238296508789,80400,0.0,0.0,0.0,DFUS
2021-08-13 00:00:00-04:00,46.424538768012695,46.424538768012695,46.280498157976496,46.33640670776367,100000,0.0,0.0,0.0,DFUS
2021-08-16 00:00:00-04:00,46.130770156435524,46.424537658691406,46.01231604317741,46.424537658691406,72400,0.0,0.0,0.0,DFUS
2021-08-17 00:00:00-04:00,46.06443272915725,46.17814765727842,45.796251740107884,46.06917190551758,111000,0.0,0.0,0.0,DFUS
2021-08-18 00:00:00-04:00,46.02653007984899,46.1212919247325,45.5716667175293,45.5716667175293,62100,0.0,0.0,0.0,DFUS
2021-08-19 00:00:00-04:00,45.33476253954757,45.742245015820565,45.33476253954757,45.56787872314453,71600,0.0,0.0,0.0,DFUS
2021-08-20 00:00:00-04:00,45.704335418986695,46.007577664996084,45.685382326744524,45.988624572753906,61900,0.0,0.0,0.0,DFUS
2021-08-23 00:00:00-04:00,46.13076044608868,46.519289711194084,46.13076044608868,46.405574798583984,56600,0.0,0.0,0.0,DFUS
2021-08-24 00:00:00-04:00,46.604589940595915,46.62259592144037,46.50414179971558,46.55720901489258,81800,0.0,0.0,0.0,DFUS
2021-08-25 00:00:00-04:00,46.66144374288359,46.727777754067986,46.54867230893762,46.68039321899414,82600,0.0,0.0,0.0,DFUS
2021-08-26 00:00:00-04:00,46.68986388757518,46.68986388757518,46.36766862273665,46.405574798583984,77900,0.0,0.0,0.0,DFUS
2021-08-27 00:00:00-04:00,46.54772634242241,46.888874759729724,46.52309057689927,46.86044692993164,93300,0.0,0.0,0.0,DFUS
2021-08-30 00:00:00-04:00,47.02155420673252,47.13527278341185,46.95995935556464,47.03103256225586,51700,0.0,0.0,0.0,DFUS
2021-08-31 00:00:00-04:00,47.09735970934456,47.09735970934456,46.87940455829018,46.93626022338867,79100,0.0,0.0,0.0,DFUS
2021-09-01 00:00:00-04:00,46.96469167087084,47.09735970934456,46.926785484183235,46.93626022338867,78000,0.0,0.0,0.0,DFUS
2021-09-02 00:00:00-04:00,47.05944895671718,47.15989708825374,46.99311494391638,47.072715759277344,62200,0.0,0.0,0.0,DFUS
2021-09-03 00:00:00-04:00,47.04049942479605,47.15421436749766,46.999751901696825,47.09735870361328,47100,0.0,0.0,0.0,DFUS
2021-09-07 00:00:00-04:00,47.01206948368979,47.163690605467174,46.87182094015221,46.90782928466797,74100,0.0,0.0,0.0,DFUS
2021-09-08 00:00:00-04:00,46.88887215207395,46.88887215207395,46.62353611556123,46.803585052490234,78500,0.0,0.0,0.0,DFUS
2021-09-09 00:00:00-04:00,46.72777330832114,46.993109327814295,46.62827230101121,46.6358528137207,82500,0.0,0.0,0.0,DFUS
2021-09-10 00:00:00-04:00,46.91729974369844,47.002586842852075,46.24448130311556,46.25395965576172,102100,0.0,0.0,0.0,DFUS
2021-09-13 00:00:00-04:00,46.52876494995743,46.60268307813722,46.130760944059766,46.37714385986328,63900,0.0,0.0,0.0,DFUS
2021-09-14 00:00:00-04:00,46.4908688516969,46.4908688516969,46.01231325099335,46.09286117553711,109200,0.0,0.0,0.0,DFUS
2021-09-15 00:00:00-04:00,46.10233714120402,46.52498056003212,46.10233714120402,46.481388092041016,55200,0.0,0.0,0.0,DFUS
2021-09-16 00:00:00-04:00,46.49087478377497,46.55341673783408,46.12603406616502,46.45296859741211,114000,0.0,0.0,0.0,DFUS
2021-09-17 00:00:00-04:00,46.43401413501878,46.43401413501878,45.956405599755655,46.06443786621094,82200,0.0,0.0,0.0,DFUS
2021-09-20 00:00:00-04:00,45.41056872895111,45.42004708270916,44.70363608876457,45.27790069580078,113700,0.0,0.0,0.0,DFUS
2021-09-21 00:00:00-04:00,45.57629177131079,45.57629177131079,45.13250349886953,45.2626953125,143900,0.134,0.0,0.0,DFUS
2021-09-22 00:00:00-04:00,45.40523597149701,45.86137856334015,45.38433002511613,45.671321868896484,100200,0.0,0.0,0.0,DFUS
2021-09-23 00:00:00-04:00,45.83286708340535,46.42205076382489,45.78535291363097,46.260501861572266,146700,0.0,0.0,0.0,DFUS
2021-09-24 00:00:00-04:00,46.08945120672402,46.364088710076345,46.08945120672402,46.28901290893555,187400,0.0,0.0,0.0,DFUS
2021-09-27 00:00:00-04:00,46.13696646999612,46.35553457164445,46.103706185508315,46.231998443603516,150800,0.0,0.0,0.0,DFUS
2021-09-28 00:00:00-04:00,45.927901816437554,45.927901816437554,45.21517835156496,45.272193908691406,113700,0.0,0.0,0.0,DFUS
2021-09-29 00:00:00-04:00,45.40523903571067,45.576292972332965,45.27029833853718,45.27409744262695,50400,0.0,0.0,0.0,DFUS
2021-09-30 00:00:00-04:00,45.50977630387304,45.55729048476655,44.81605911254883,44.81605911254883,111100,0.0,0.0,0.0,DFUS
2021-10-01 00:00:00-04:00,44.996607297714,45.49836450840173,44.625991670514985,45.31020736694336,91000,0.0,0.0,0.0,DFUS
2021-10-04 00:00:00-04:00,45.13915213183205,45.21517770704895,44.50055107538612,44.711517333984375,107100,0.0,0.0,0.0,DFUS
2021-10-05 00:00:00-04:00,44.93009286467371,45.40524191315833,44.863572287893824,45.167667388916016,70600,0.0,0.0,0.0,DFUS
2021-10-06 00:00:00-04:00,44.99565697957598,45.37672738786381,44.6269409087258,45.338714599609375,145600,0.0,0.0,0.0,DFUS
2021-10-07 00:00:00-04:00,45.66181867258103,46.079952117201124,45.66181867258103,45.78535842895508,106100,0.0,0.0,0.0,DFUS
2021-10-08 00:00:00-04:00,45.94691545271797,45.94691545271797,45.638071444971665,45.690338134765625,133300,0.0,0.0,0.0,DFUS
2021-10-11 00:00:00-04:00,45.6048004922914,45.92790194225607,45.338714599609375,45.338714599609375,80600,0.0,0.0,0.0,DFUS
