Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-03-03 00:00:00-05:00,12.07995071920531,12.123282620415782,12.07032120375384,12.09920883178711,1509700,0.0,0.0,0.0,BKLN
2011-03-04 00:00:00-05:00,12.09921287774712,12.09921287774712,12.041437602360611,12.075139999389648,189100,0.0,0.0,0.0,BKLN
2011-03-07 00:00:00-05:00,12.147355022988922,12.147355022988922,12.041433112064706,12.065505981445312,58100,0.0,0.0,0.0,BKLN
2011-03-08 00:00:00-05:00,12.06069049134681,12.070320005842603,12.04143238067627,12.04143238067627,178600,0.0,0.0,0.0,BKLN
2011-03-09 00:00:00-05:00,12.05106262714539,12.065505981445312,12.036618354524363,12.065505981445312,263200,0.0,0.0,0.0,BKLN
2011-03-10 00:00:00-05:00,12.055876387391075,12.060690226212103,12.04143211596492,12.051061630249023,373800,0.0,0.0,0.0,BKLN
2011-03-11 00:00:00-05:00,12.051066936523364,12.05588169578543,12.022178380950965,12.031807899475098,52700,0.0,0.0,0.0,BKLN
2011-03-14 00:00:00-04:00,12.031806488018377,12.036621246715622,11.998104095458984,11.998104095458984,65000,0.0,0.0,0.0,BKLN
2011-03-15 00:00:00-04:00,11.935511455868166,12.026989096123673,11.829588624362241,11.839218139648438,177700,0.0,0.0,0.0,BKLN
2011-03-16 00:00:00-04:00,11.868103728733066,11.87773324236531,11.771811347373538,11.810328483581543,66100,0.0,0.0,0.0,BKLN
2011-03-17 00:00:00-04:00,11.877738952636719,11.88736847089839,11.844036557042271,11.877738952636719,79900,0.0,0.0,0.0,BKLN
2011-03-18 00:00:00-04:00,11.896998657612796,11.959589616340393,11.877740536842285,11.954774856567383,94500,0.0,0.0,0.0,BKLN
2011-03-21 00:00:00-04:00,11.98846938749284,11.98846938749284,11.940322739687462,11.978839874267578,48900,0.0,0.0,0.0,BKLN
2011-03-22 00:00:00-04:00,11.983659133790118,11.988473892211914,11.959586260002409,11.988473892211914,61900,0.0,0.0,0.0,BKLN
2011-03-23 00:00:00-04:00,12.012542379281319,12.017356217255932,11.930693358899907,12.00772762298584,43500,0.0,0.0,0.0,BKLN
2011-03-24 00:00:00-04:00,12.017358170778287,12.026987684934603,12.002914817864827,12.022172927856445,37400,0.0,0.0,0.0,BKLN
2011-03-25 00:00:00-04:00,12.0269865484584,12.051060331574366,12.022171791835206,12.046245574951172,40700,0.0,0.0,0.0,BKLN
2011-03-28 00:00:00-04:00,12.055878639221191,12.06069247894136,12.041434365097095,12.055878639221191,146600,0.0,0.0,0.0,BKLN
2011-03-29 00:00:00-04:00,12.055877384685731,12.065505981445312,12.036618354524363,12.065505981445312,43900,0.0,0.0,0.0,BKLN
2011-03-30 00:00:00-04:00,12.084768637926498,12.089583396911621,12.065509601986001,12.089583396911621,75900,0.0,0.0,0.0,BKLN
2011-03-31 00:00:00-04:00,12.108840902765124,12.108840902765124,12.055880393247199,12.09439754486084,238500,0.0,0.0,0.0,BKLN
2011-04-01 00:00:00-04:00,12.089584008190974,12.089584008190974,12.060695452819552,12.084769248962402,83400,0.0,0.0,0.0,BKLN
2011-04-04 00:00:00-04:00,12.132906567649863,12.132906567649863,12.089574686325914,12.128091812133789,70300,0.0,0.0,0.0,BKLN
2011-04-05 00:00:00-04:00,12.142535160361295,12.142535160361295,12.10401803455342,12.128091812133789,108700,0.0,0.0,0.0,BKLN
2011-04-06 00:00:00-04:00,12.113653988654171,12.156985893025702,12.113653988654171,12.15217113494873,91900,0.0,0.0,0.0,BKLN
2011-04-07 00:00:00-04:00,12.17143440246582,12.181063003648953,12.152175363456504,12.17143440246582,128800,0.0,0.0,0.0,BKLN
2011-04-08 00:00:00-04:00,12.181052851090485,12.185867606829852,12.16179474645377,12.176239013671875,158500,0.0,0.0,0.0,BKLN
2011-04-11 00:00:00-04:00,12.181063040221009,12.195507319521363,12.166619679242181,12.185877799987793,213300,0.0,0.0,0.0,BKLN
2011-04-12 00:00:00-04:00,12.166619642713492,12.190692523153611,12.166619642713492,12.17143440246582,71400,0.0,0.0,0.0,BKLN
2011-04-13 00:00:00-04:00,12.181063040221009,12.185877799987793,12.161804919475397,12.185877799987793,240700,0.0,0.0,0.0,BKLN
2011-04-14 00:00:00-04:00,12.171427426979092,12.18587077963702,12.156983156000166,12.181056022644043,181400,0.0,0.0,0.0,BKLN
2011-04-15 00:00:00-04:00,12.216791518803323,12.216791518803323,12.18781914770602,12.202305793762207,182000,0.074,0.0,0.0,BKLN
