Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-05-01 00:00:00-04:00,19.912323477447796,19.912323477447796,19.846415974180204,19.88760757446289,10100,0.0,0.0,0.0,WEEI
2024-05-02 00:00:00-04:00,20.01118485423505,20.01118485423505,19.96999168395996,19.96999168395996,100,0.0,0.0,0.0,WEEI
2024-05-03 00:00:00-04:00,19.82993928986787,19.992237091064453,19.82993928986787,19.992237091064453,900,0.0,0.0,0.0,WEEI
2024-05-06 00:00:00-04:00,20.266574647541706,20.266574647541706,20.15535545349121,20.15535545349121,10000,0.0,0.0,0.0,WEEI
2024-05-07 00:00:00-04:00,20.184196198243892,20.184196198243892,20.156185150146484,20.156185150146484,10300,0.0,0.0,0.0,WEEI
2024-05-08 00:00:00-04:00,20.143003655784113,20.151240720034036,20.11828774895713,20.15041732788086,2000,0.0,0.0,0.0,WEEI
2024-05-09 00:00:00-04:00,20.316010921939018,20.357202529907227,20.311892389685845,20.357202529907227,32900,0.0,0.0,0.0,WEEI
2024-05-10 00:00:00-04:00,20.299530845884586,20.299530845884586,20.26245777529109,20.274816513061523,800,0.0,0.0,0.0,WEEI
2024-05-13 00:00:00-04:00,20.250096956424088,20.250096956424088,20.233619689941406,20.233619689941406,2500,0.0,0.0,0.0,WEEI
2024-05-14 00:00:00-04:00,20.151243401468463,20.202322006225586,20.1347676994172,20.202322006225586,8400,0.0,0.0,0.0,WEEI
2024-05-15 00:00:00-04:00,19.96999385043994,20.287174224853516,19.96999385043994,20.287174224853516,2700,0.0,0.0,0.0,WEEI
2024-05-16 00:00:00-04:00,20.332483493047544,20.332483493047544,20.219615936279297,20.219615936279297,2500,0.0,0.0,0.0,WEEI
2024-05-17 00:00:00-04:00,20.37367816507974,20.489017486572266,20.37367816507974,20.489017486572266,2500,0.0,0.0,0.0,WEEI
2024-05-20 00:00:00-04:00,20.406630394427598,20.472537897232677,20.348961525893007,20.386857986450195,3000,0.0,0.0,0.0,WEEI
2024-05-21 00:00:00-04:00,20.456060886249666,20.456060886249666,20.29129134148298,20.306121826171875,3800,0.0,0.0,0.0,WEEI
2024-05-22 00:00:00-04:00,20.208907536044105,20.250099135324387,19.972463607788086,19.972463607788086,5300,0.0,0.0,0.0,WEEI
2024-05-23 00:00:00-04:00,19.98647036992406,19.994709004563532,19.825820922851562,19.825820922851562,4700,0.0,0.0,0.0,WEEI
2024-05-24 00:00:00-04:00,19.904083466799374,19.904083466799374,19.829937334330506,19.834880828857422,2900,0.0,0.0,0.0,WEEI
2024-05-28 00:00:00-04:00,20.060620406124226,20.060620406124226,20.03178596496582,20.03178596496582,2600,0.0,0.0,0.0,WEEI
2024-05-29 00:00:00-04:00,19.854653471780882,19.854653471780882,19.665169607154816,19.710479736328125,4200,0.0,0.0,0.0,WEEI
2024-05-30 00:00:00-04:00,19.752063485897093,19.752063485897093,19.718796091244876,19.722124099731445,5400,0.225,0.0,0.0,WEEI
2024-05-31 00:00:00-04:00,19.926718766513662,20.17538833618164,19.926718766513662,20.17538833618164,4800,0.0,0.0,0.0,WEEI
2024-06-03 00:00:00-04:00,20.176216557705462,20.176216557705462,19.685533510080397,19.69218635559082,5300,0.0,0.0,0.0,WEEI
2024-06-04 00:00:00-04:00,19.419399153476153,19.523357391357422,19.419399153476153,19.523357391357422,56600,0.0,0.0,0.0,WEEI
2024-06-05 00:00:00-04:00,19.436033377814724,19.53583240056439,19.436033377814724,19.495080947875977,57300,0.0,0.0,0.0,WEEI
2024-06-06 00:00:00-04:00,19.585731788110927,19.60569190979004,19.510881728383474,19.60569190979004,107400,0.0,0.0,0.0,WEEI
2024-06-07 00:00:00-04:00,19.6106818108212,19.6106818108212,19.545812606811523,19.545812606811523,53200,0.0,0.0,0.0,WEEI
2024-06-10 00:00:00-04:00,19.76870548792952,19.76870548792952,19.674726486206055,19.674726486206055,54300,0.0,0.0,0.0,WEEI
2024-06-11 00:00:00-04:00,19.66889696277205,19.66889696277205,19.61068060729083,19.64145278930664,54000,0.0,0.0,0.0,WEEI
2024-06-12 00:00:00-04:00,19.73542623408457,19.73542623408457,19.498401641845703,19.498401641845703,25400,0.0,0.0,0.0,WEEI
2024-06-13 00:00:00-04:00,19.286334721024378,19.386133751347646,19.27801787078461,19.34455108642578,28700,0.0,0.0,0.0,WEEI
2024-06-14 00:00:00-04:00,19.203167249098573,19.21980094909668,19.18653354910047,19.21980094909668,700,0.0,0.0,0.0,WEEI
2024-06-17 00:00:00-04:00,19.261381958537683,19.327915166538908,19.25306510925293,19.25306510925293,600,0.0,0.0,0.0,WEEI
2024-06-18 00:00:00-04:00,19.319595336914062,19.319595336914062,19.319595336914062,19.319595336914062,100,0.0,0.0,0.0,WEEI
2024-06-20 00:00:00-04:00,19.612346649169922,19.612346649169922,19.612346649169922,19.612346649169922,100,0.0,0.0,0.0,WEEI
2024-06-21 00:00:00-04:00,19.6023634447819,19.6023634447819,19.546642303466797,19.546642303466797,200,0.0,0.0,0.0,WEEI
2024-06-24 00:00:00-04:00,19.968297958374023,19.968297958374023,19.968297958374023,19.968297958374023,100,0.0,0.0,0.0,WEEI
2024-06-25 00:00:00-04:00,19.893447077897218,19.98659324645996,19.893447077897218,19.98659324645996,600,0.0,0.0,0.0,WEEI
2024-06-26 00:00:00-04:00,19.883468627929688,19.883468627929688,19.883468627929688,19.883468627929688,100,0.0,0.0,0.0,WEEI
2024-06-27 00:00:00-04:00,19.889345169067383,19.889345169067383,19.889345169067383,19.889345169067383,100,0.225,0.0,0.0,WEEI
2024-06-28 00:00:00-04:00,19.969945907592773,19.969945907592773,19.969945907592773,19.969945907592773,100,0.0,0.0,0.0,WEEI
2024-07-01 00:00:00-04:00,20.409876511603876,20.409876511603876,19.98169708251953,19.98169708251953,900,0.0,0.0,0.0,WEEI
2024-07-02 00:00:00-04:00,19.973304591452678,19.973304591452678,19.965747833251953,19.965747833251953,1500,0.0,0.0,0.0,WEEI
2024-07-03 00:00:00-04:00,20.040468215942383,20.040468215942383,20.040468215942383,20.040468215942383,100,0.0,0.0,0.0,WEEI
2024-07-05 00:00:00-04:00,19.796993255615234,19.796993255615234,19.796993255615234,19.796993255615234,100,0.0,0.0,0.0,WEEI
2024-07-08 00:00:00-04:00,19.788600033798993,19.79699589854873,19.65426940049812,19.68785285949707,14100,0.0,0.0,0.0,WEEI
2024-07-09 00:00:00-04:00,19.561911826417116,19.6794523035466,19.5291690826416,19.5291690826416,10500,0.0,0.0,0.0,WEEI
2024-07-10 00:00:00-04:00,19.578704903464175,19.645870208740234,19.486352008204396,19.645870208740234,10400,0.0,0.0,0.0,WEEI
2024-07-11 00:00:00-04:00,19.76340817776484,19.847363597660564,19.76340817776484,19.828893661499023,1300,0.0,0.0,0.0,WEEI
2024-07-12 00:00:00-04:00,19.830579488029365,19.906139068579247,19.830579488029365,19.852407455444336,1000,0.0,0.0,0.0,WEEI
2024-07-15 00:00:00-04:00,20.048863027156408,20.166403518184985,20.048863027156408,20.065654754638672,1100,0.0,0.0,0.0,WEEI
2024-07-16 00:00:00-04:00,20.14960667899922,20.14960667899922,20.119382858276367,20.119382858276367,400,0.0,0.0,0.0,WEEI
2024-07-17 00:00:00-04:00,20.283942993215955,20.283942993215955,20.231050491333008,20.231050491333008,200,0.0,0.0,0.0,WEEI
2024-07-18 00:00:00-04:00,20.2772274017334,20.2772274017334,20.2772274017334,20.2772274017334,100,0.0,0.0,0.0,WEEI
2024-07-19 00:00:00-04:00,20.208382270005,20.25036159085957,20.128623962402344,20.128623962402344,300,0.0,0.0,0.0,WEEI
2024-07-22 00:00:00-04:00,20.07405004778284,20.07405004778284,20.042146407012297,20.04886245727539,300,0.0,0.0,0.0,WEEI
2024-07-23 00:00:00-04:00,19.800350189208984,19.800350189208984,19.800350189208984,19.800350189208984,100,0.0,0.0,0.0,WEEI
2024-07-24 00:00:00-04:00,19.839813232421875,19.839813232421875,19.839813232421875,19.839813232421875,100,0.0,0.0,0.0,WEEI
2024-07-25 00:00:00-04:00,20.055580139160156,20.055580139160156,20.055580139160156,20.055580139160156,100,0.0,0.0,0.0,WEEI
2024-07-26 00:00:00-04:00,20.111827850341797,20.111827850341797,20.111827850341797,20.111827850341797,100,0.0,0.0,0.0,WEEI
2024-07-29 00:00:00-04:00,20.023677128698704,20.023677128698704,19.99009367358085,20.006046295166016,300,0.0,0.0,0.0,WEEI
2024-07-30 00:00:00-04:00,20.214553515481814,20.22641944885254,20.214553515481814,20.22641944885254,200,0.225,0.0,0.0,WEEI
2024-07-31 00:00:00-04:00,20.299302137434022,20.303539276123047,20.299302137434022,20.303539276123047,100,0.0,0.0,0.0,WEEI
2024-08-01 00:00:00-04:00,19.93484723192377,19.93484723192377,19.860260009765625,19.860260009765625,200,0.0,0.0,0.0,WEEI
2024-08-02 00:00:00-04:00,19.433935165405273,19.433935165405273,19.433935165405273,19.433935165405273,400,0.0,0.0,0.0,WEEI
2024-08-05 00:00:00-04:00,19.20593626793072,19.20593626793072,18.85843269369051,19.042354583740234,1100,0.0,0.0,0.0,WEEI
2024-08-06 00:00:00-04:00,19.23136955693893,19.248319733429998,19.186447143554688,19.186447143554688,28600,0.0,0.0,0.0,WEEI
2024-08-07 00:00:00-04:00,19.40088277777132,19.40088277777132,19.22797966003418,19.22797966003418,4100,0.0,0.0,0.0,WEEI
2024-08-08 00:00:00-04:00,19.565311431884766,19.565311431884766,19.565311431884766,19.565311431884766,100,0.0,0.0,0.0,WEEI
2024-08-09 00:00:00-04:00,19.512755786208064,19.68905049949993,19.48563389568888,19.639892578125,2500,0.0,0.0,0.0,WEEI
2024-08-12 00:00:00-04:00,19.778048479731176,19.778048479731176,19.77381134033203,19.77381134033203,200,0.0,0.0,0.0,WEEI
2024-08-13 00:00:00-04:00,19.62972640991211,19.62972640991211,19.62972640991211,19.62972640991211,100,0.0,0.0,0.0,WEEI
2024-08-14 00:00:00-04:00,19.587346254633815,19.672101974487305,19.587346254633815,19.672101974487305,700,0.0,0.0,0.0,WEEI
2024-08-15 00:00:00-04:00,19.934852600097656,19.934852600097656,19.934852600097656,19.934852600097656,100,0.0,0.0,0.0,WEEI
2024-08-16 00:00:00-04:00,19.86958660640445,19.93230628967285,19.86958660640445,19.93230628967285,400,0.0,0.0,0.0,WEEI
2024-08-19 00:00:00-04:00,20.02808380126953,20.02808380126953,20.02808380126953,20.02808380126953,100,0.0,0.0,0.0,WEEI
2024-08-20 00:00:00-04:00,19.655153274536133,19.655153274536133,19.655153274536133,19.655153274536133,200,0.0,0.0,0.0,WEEI
2024-08-21 00:00:00-04:00,19.663625717163086,19.663625717163086,19.663625717163086,19.663625717163086,100,0.0,0.0,0.0,WEEI
2024-08-22 00:00:00-04:00,19.7144832611084,19.7144832611084,19.7144832611084,19.7144832611084,100,0.0,0.0,0.0,WEEI
2024-08-23 00:00:00-04:00,19.95943260192871,19.95943260192871,19.95943260192871,19.95943260192871,100,0.0,0.0,0.0,WEEI
2024-08-26 00:00:00-04:00,20.11284065246582,20.11284065246582,20.11284065246582,20.11284065246582,100,0.0,0.0,0.0,WEEI
2024-08-27 00:00:00-04:00,19.96875,19.96875,19.96875,19.96875,200,0.0,0.0,0.0,WEEI
2024-08-28 00:00:00-04:00,19.917897114306157,19.917897114306157,19.782286029239813,19.841615676879883,400,0.0,0.0,0.0,WEEI
2024-08-29 00:00:00-04:00,19.9999371363971,20.058130264282227,19.99137898741105,20.058130264282227,10000,0.225,0.0,0.0,WEEI
2024-08-30 00:00:00-04:00,20.017054805620383,20.1197509765625,20.008496655350182,20.1197509765625,1000,0.0,0.0,0.0,WEEI
2024-09-03 00:00:00-04:00,19.68329620361328,19.68329620361328,19.597716328441848,19.68329620361328,4100,0.0,0.0,0.0,WEEI
2024-09-04 00:00:00-04:00,19.62338965471107,19.62338965471107,19.405160903930664,19.405160903930664,900,0.0,0.0,0.0,WEEI
2024-09-05 00:00:00-04:00,19.477905153916907,19.477905153916907,19.298187255859375,19.298187255859375,700,0.0,0.0,0.0,WEEI
2024-09-06 00:00:00-04:00,17.663617864195917,19.075681686401367,17.663617864195917,19.075681686401367,35900,0.0,0.0,0.0,WEEI
2024-09-09 00:00:00-04:00,19.169816970825195,19.169816970825195,19.169816970825195,19.169816970825195,200,0.0,0.0,0.0,WEEI
2024-09-10 00:00:00-04:00,18.827498073638353,18.88740348815918,18.827498073638353,18.88740348815918,1200,0.0,0.0,0.0,WEEI
2024-09-11 00:00:00-04:00,18.80182456970215,18.80182456970215,18.80182456970215,18.80182456970215,300,0.0,0.0,0.0,WEEI
2024-09-12 00:00:00-04:00,18.95586742437465,18.95586742437465,18.91307830810547,18.91307830810547,400,0.0,0.0,0.0,WEEI
2024-09-13 00:00:00-04:00,19.09279719167147,19.09279719167147,18.981544494628906,18.981544494628906,600,0.0,0.0,0.0,WEEI
2024-09-16 00:00:00-04:00,19.156977364915452,19.19719886779785,19.084233917979283,19.19719886779785,1000,0.0,0.0,0.0,WEEI
2024-09-17 00:00:00-04:00,19.45223045349121,19.45223045349121,19.45223045349121,19.45223045349121,100,0.0,0.0,0.0,WEEI
2024-09-18 00:00:00-04:00,19.55920358871195,19.580598147376023,19.495019912719727,19.495019912719727,1200,0.0,0.0,0.0,WEEI
2024-09-19 00:00:00-04:00,19.803103461304865,19.81166161050137,19.700408935546875,19.700408935546875,700,0.0,0.0,0.0,WEEI
2024-09-20 00:00:00-04:00,19.608838039646113,19.666175842285156,19.608838039646113,19.666175842285156,600,0.0,0.0,0.0,WEEI
2024-09-23 00:00:00-04:00,19.914360093655034,19.914360093655034,19.734642204145555,19.849319458007812,1700,0.0,0.0,0.0,WEEI
2024-09-24 00:00:00-04:00,19.837337493896484,19.837337493896484,19.837337493896484,19.837337493896484,100,0.0,0.0,0.0,WEEI
2024-09-25 00:00:00-04:00,19.69185088631867,19.69185088631867,19.48646020145994,19.53780746459961,11900,0.0,0.0,0.0,WEEI
2024-09-26 00:00:00-04:00,19.216882531151132,19.216882531151132,19.092791826485133,19.19548797607422,1100,0.0,0.0,0.0,WEEI
2024-09-27 00:00:00-04:00,19.346773727623056,19.52831268310547,19.346773727623056,19.52831268310547,3300,0.225,0.0,0.0,WEEI
2024-09-30 00:00:00-04:00,19.62253761291504,19.62253761291504,19.62253761291504,19.62253761291504,100,0.0,0.0,0.0,WEEI
2024-10-01 00:00:00-04:00,19.88274204146991,19.947577729402024,19.876690798534383,19.943254470825195,15000,0.0,0.0,0.0,WEEI
2024-10-02 00:00:00-04:00,20.002039785071673,20.038347244262695,19.986479680966966,20.038347244262695,400,0.0,0.0,0.0,WEEI
2024-10-03 00:00:00-04:00,20.271753311157227,20.271753311157227,20.202596011988028,20.271753311157227,500,0.0,0.0,0.0,WEEI
2024-10-04 00:00:00-04:00,20.32362174987793,20.32362174987793,20.32362174987793,20.32362174987793,100,0.0,0.0,0.0,WEEI
2024-10-07 00:00:00-04:00,20.427353927403285,20.427353927403285,20.418710708618164,20.418710708618164,300,0.0,0.0,0.0,WEEI
2024-10-08 00:00:00-04:00,20.150723647866208,20.15936851501465,20.142078780717767,20.15936851501465,700,0.0,0.0,0.0,WEEI
2024-10-09 00:00:00-04:00,20.090216646177584,20.245820999145508,20.090216646177584,20.245820999145508,500,0.0,0.0,0.0,WEEI
2024-10-10 00:00:00-04:00,20.34523582458496,20.34523582458496,20.34523582458496,20.34523582458496,100,0.0,0.0,0.0,WEEI
2024-10-11 00:00:00-04:00,20.401423643206552,20.41006851196289,20.384133905693872,20.41006851196289,1900,0.0,0.0,0.0,WEEI
2024-10-14 00:00:00-04:00,20.401420951080357,20.41871068631152,20.389318466186523,20.389318466186523,1400,0.0,0.0,0.0,WEEI
2024-10-15 00:00:00-04:00,20.081569559748875,20.081569559748875,20.02105712890625,20.02105712890625,500,0.0,0.0,0.0,WEEI
2024-10-16 00:00:00-04:00,20.07292366027832,20.07292366027832,20.07292366027832,20.07292366027832,200,0.0,0.0,0.0,WEEI
2024-10-17 00:00:00-04:00,20.060819008130206,20.15936851501465,20.038343672616115,20.15936851501465,2000,0.0,0.0,0.0,WEEI
2024-10-18 00:00:00-04:00,20.107504269206135,20.124794006347656,20.107504269206135,20.124794006347656,200,0.0,0.0,0.0,WEEI
2024-10-21 00:00:00-04:00,20.09021759033203,20.09021759033203,20.09021759033203,20.09021759033203,200,0.0,0.0,0.0,WEEI
2024-10-22 00:00:00-04:00,20.107507705688477,20.107507705688477,20.107507705688477,20.107507705688477,100,0.0,0.0,0.0,WEEI
2024-10-23 00:00:00-04:00,20.081569559748875,20.081569559748875,20.02105712890625,20.02105712890625,900,0.0,0.0,0.0,WEEI
2024-10-24 00:00:00-04:00,19.900032541081114,19.951900104111427,19.900032541081114,19.93461036682129,1100,0.0,0.0,0.0,WEEI
2024-10-25 00:00:00-04:00,20.00376434299658,20.012409210205078,20.00376434299658,20.012409210205078,300,0.0,0.0,0.0,WEEI
2024-10-28 00:00:00-04:00,19.92596435546875,19.92596435546875,19.92596435546875,19.92596435546875,100,0.0,0.0,0.0,WEEI
2024-10-29 00:00:00-04:00,19.813586987432437,19.813586987432437,19.649337768554688,19.649337768554688,500,0.0,0.0,0.0,WEEI
2024-10-30 00:00:00-04:00,19.74101448059082,19.74101448059082,19.74101448059082,19.74101448059082,100,0.225,0.0,0.0,WEEI
2024-10-31 00:00:00-04:00,19.775936126708984,19.775936126708984,19.775936126708984,19.775936126708984,100,0.0,0.0,0.0,WEEI
2024-11-01 00:00:00-04:00,20.029141230654844,20.029141230654844,19.688627243041992,19.688627243041992,300,0.0,0.0,0.0,WEEI
2024-11-04 00:00:00-05:00,19.07745164692743,19.985485076904297,19.068720348088952,19.985485076904297,7800,0.0,0.0,0.0,WEEI
2024-11-05 00:00:00-05:00,20.090259008804264,20.090259008804264,20.081527709960938,20.081527709960938,600,0.0,0.0,0.0,WEEI
2024-11-06 00:00:00-05:00,20.579199935614284,20.710166086652386,20.579199935614284,20.692705154418945,1200,0.0,0.0,0.0,WEEI
2024-11-07 00:00:00-05:00,20.509351626015114,20.605394249206213,20.509351626015114,20.587059020996094,500,0.0,0.0,0.0,WEEI
2024-11-08 00:00:00-05:00,20.614124298095703,20.614124298095703,20.614124298095703,20.614124298095703,100,0.0,0.0,0.0,WEEI
2024-11-11 00:00:00-05:00,20.60975540737164,20.72762542436594,20.60975540737164,20.688335418701172,400,0.0,0.0,0.0,WEEI
2024-11-12 00:00:00-05:00,20.762553612281383,20.762553612281383,20.631585797602813,20.657779693603516,2600,0.0,0.0,0.0,WEEI
2024-11-13 00:00:00-05:00,20.526810889603627,20.832399642124873,20.50934829452819,20.80620574951172,1100,0.0,0.0,0.0,WEEI
2024-11-14 00:00:00-05:00,20.814937591552734,20.814937591552734,20.814937591552734,20.814937591552734,100,0.0,0.0,0.0,WEEI
2024-11-15 00:00:00-05:00,20.92494949274338,20.937172976870485,20.736358118975208,20.82366943359375,2800,0.0,0.0,0.0,WEEI
