Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-11-21 00:00:00-05:00,72.35874611252775,72.76276818619499,72.30583793579629,72.45494079589844,14000,0.0,0.0,0.0,VCRM
2024-11-22 00:00:00-05:00,72.45494484374491,72.55113953248971,72.32027081166532,72.41838836669922,38200,0.0,0.0,0.0,VCRM
2024-11-25 00:00:00-05:00,72.618462901416,72.80123791311142,72.5799835653126,72.60884857177734,46600,0.0,0.0,0.0,VCRM
2024-11-26 00:00:00-05:00,72.57037556834243,72.94553995410969,72.50784572432002,72.61846923828125,53200,0.0,0.0,0.0,VCRM
2024-11-27 00:00:00-05:00,72.8301185843741,73.05137300205793,72.81568974617574,72.87821960449219,42900,0.0,0.0,0.0,VCRM
2024-11-29 00:00:00-05:00,73.29185480019231,73.29185480019231,73.01288506254072,73.08984375,21900,0.0,0.0,0.0,VCRM
2024-12-02 00:00:00-05:00,73.36879954825571,73.36879954825571,73.02730732955023,73.21488952636719,29400,0.0,0.0,0.0,VCRM
2024-12-03 00:00:00-05:00,73.25337849372379,73.46501122341941,73.10908278355089,73.1283187866211,25000,0.0,0.0,0.0,VCRM
2024-12-04 00:00:00-05:00,73.05135783461573,73.29184820690331,73.05135783461573,73.21488952636719,15800,0.0,0.0,0.0,VCRM
2024-12-05 00:00:00-05:00,73.20526349678217,73.24374283475859,73.11869049072266,73.11869049072266,15600,0.0,0.0,0.0,VCRM
2024-12-06 00:00:00-05:00,73.2822351963905,73.63816363154034,73.21009101185285,73.27261352539062,34300,0.0,0.0,0.0,VCRM
2024-12-09 00:00:00-05:00,73.19563623093316,73.30145256748179,73.16677856445312,73.16677856445312,23600,0.0,0.0,0.0,VCRM
2024-12-10 00:00:00-05:00,73.11870343277245,73.49386787046787,73.06579525108799,73.07060241699219,13200,0.0,0.0,0.0,VCRM
2024-12-11 00:00:00-05:00,73.13793707566191,73.13793707566191,72.88782501220703,72.88782501220703,11900,0.0,0.0,0.0,VCRM
2024-12-12 00:00:00-05:00,72.83972696413632,72.83972696413632,72.57037891467142,72.72428894042969,14500,0.0,0.0,0.0,VCRM
2024-12-13 00:00:00-05:00,72.57997629438044,72.64731329101996,72.47897446901226,72.6040267944336,38600,0.0,0.0,0.0,VCRM
2024-12-16 00:00:00-05:00,72.64733253190549,73.06097628915524,72.59442435344852,72.6377182006836,27700,0.0,0.0,0.0,VCRM
2024-12-17 00:00:00-05:00,72.51747595898479,72.92630522807751,72.39723076116027,72.40684509277344,19300,0.0,0.0,0.0,VCRM
2024-12-18 00:00:00-05:00,72.42607859995377,72.42607859995377,71.94990503911976,71.95471954345703,31000,0.0,0.0,0.0,VCRM
2024-12-19 00:00:00-05:00,71.55551312590282,71.70461599433003,71.34003467458253,71.54108428955078,76600,0.0,0.0,0.0,VCRM
2024-12-20 00:00:00-05:00,71.67574978567113,71.93547614826089,71.67574978567113,71.8200454711914,14500,0.0,0.0,0.0,VCRM
2024-12-23 00:00:00-05:00,71.78156613244043,71.91624014847712,71.78156613244043,71.8200454711914,22600,0.0,0.0,0.0,VCRM
2024-12-24 00:00:00-05:00,71.9649355907898,71.9649355907898,71.69932739685821,71.75244903564453,28300,0.3,0.0,0.0,VCRM
2024-12-26 00:00:00-05:00,71.74277287480014,72.10979770580391,71.74277287480014,71.90213775634766,183300,0.0,0.0,0.0,VCRM
2024-12-27 00:00:00-05:00,71.84901986212991,72.07116686974203,71.83935937428768,71.88088989257812,93500,0.0,0.0,0.0,VCRM
2024-12-30 00:00:00-05:00,71.96009776237231,72.22570594191144,71.94947933022596,71.98424530029297,35100,0.0,0.0,0.0,VCRM
2024-12-31 00:00:00-05:00,72.08082707404705,72.12139228441998,71.98907822130347,72.03253936767578,22300,0.0,0.0,0.0,VCRM
2025-01-02 00:00:00-05:00,72.1870634501191,72.32228080511489,72.14842886743557,72.19672393798828,23000,0.0,0.0,0.0,VCRM
2025-01-03 00:00:00-05:00,72.15807274517694,72.554071599933,72.08080359759651,72.11943817138672,54100,0.0,0.0,0.0,VCRM
2025-01-06 00:00:00-05:00,72.1194583791096,72.21604115625168,72.10497133097796,72.17741394042969,16900,0.0,0.0,0.0,VCRM
2025-01-07 00:00:00-05:00,72.16774380060214,72.16774380060214,72.01320548280741,72.0615005493164,13400,0.0,0.0,0.0,VCRM
2025-01-08 00:00:00-05:00,71.93111167627988,71.95525921017608,71.74277270195797,71.83935546875,19000,0.0,0.0,0.0,VCRM
2025-01-10 00:00:00-05:00,71.58824853677537,71.70414492039787,71.5351269046839,71.54961395263672,26800,0.0,0.0,0.0,VCRM
2025-01-13 00:00:00-05:00,71.4916557093374,71.51676855652484,71.3564383543228,71.39507293701172,29300,0.0,0.0,0.0,VCRM
2025-01-14 00:00:00-05:00,71.37575463630058,71.37575463630058,71.25019040862061,71.33712005615234,13300,0.0,0.0,0.0,VCRM
2025-01-15 00:00:00-05:00,71.67518320686922,71.90698338295273,71.66069615641366,71.7331314086914,33400,0.0,0.0,0.0,VCRM
2025-01-16 00:00:00-05:00,71.67516863081468,72.15808986457745,71.63170748828641,71.7717514038086,18300,0.0,0.0,0.0,VCRM
2025-01-17 00:00:00-05:00,71.85384386101515,72.03252972015923,71.85384386101515,71.9166259765625,12900,0.0,0.0,0.0,VCRM
2025-01-21 00:00:00-05:00,72.07116405644734,72.15808633725484,72.06150356898222,72.12911224365234,39400,0.0,0.0,0.0,VCRM
2025-01-22 00:00:00-05:00,72.15326807848528,72.20638971246531,72.13878103001743,72.16775512695312,41400,0.0,0.0,0.0,VCRM
2025-01-23 00:00:00-05:00,72.07116086130627,72.18223067145607,71.96491761027862,71.99871826171875,38300,0.0,0.0,0.0,VCRM
2025-01-24 00:00:00-05:00,71.99390172593796,72.1194585997274,71.96492762958606,72.11270141601562,18800,0.0,0.0,0.0,VCRM
2025-01-27 00:00:00-05:00,72.38022983290065,72.50578668869866,72.33193476670544,72.4864730834961,4700,0.0,0.0,0.0,VCRM
2025-01-28 00:00:00-05:00,72.39955306640728,72.40921355468956,72.32228389773604,72.389892578125,20800,0.0,0.0,0.0,VCRM
2025-01-29 00:00:00-05:00,72.38023409386973,72.38023409386973,72.21603528041527,72.29330444335938,13100,0.0,0.0,0.0,VCRM
2025-01-30 00:00:00-05:00,72.40437979299348,72.53477059432745,72.40437979299348,72.45267486572266,12000,0.0,0.0,0.0,VCRM
