Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-04-07 00:00:00-04:00,112.09275846733874,112.09275846733874,110.78884887695312,110.78884887695312,980,0.0,0.0,0.0,PSCE
2010-04-08 00:00:00-04:00,110.83233711600529,111.13658142089844,109.9195975692974,111.13658142089844,260,0.0,0.0,0.0,PSCE
2010-04-09 00:00:00-04:00,112.09275817871094,112.09275817871094,112.09275817871094,112.09275817871094,80,0.0,0.0,0.0,PSCE
2010-04-12 00:00:00-04:00,112.35356403321258,113.13590462801457,112.13624572753906,112.13624572753906,200,0.0,0.0,0.0,PSCE
2010-04-13 00:00:00-04:00,111.44084637466317,111.44084637466317,110.87582397460938,110.87582397460938,100,0.0,0.0,0.0,PSCE
2010-04-14 00:00:00-04:00,112.31010310678224,113.48362731933594,112.17971742274622,113.48362731933594,500,0.0,0.0,0.0,PSCE
2010-04-15 00:00:00-04:00,114.09209588637147,114.7005844116211,114.09209588637147,114.7005844116211,1000,0.0,0.0,0.0,PSCE
2010-04-16 00:00:00-04:00,114.39633100321913,114.39633100321913,111.4842611756605,112.2666015625,640,0.0,0.0,0.0,PSCE
2010-04-19 00:00:00-04:00,111.00619302992115,111.57122860929351,109.83267545130191,110.09346008300781,560,0.0,0.0,0.0,PSCE
2010-04-20 00:00:00-04:00,111.2234764812589,114.57018280029297,111.2234764812589,114.57018280029297,720,0.0,0.0,0.0,PSCE
2010-04-21 00:00:00-04:00,115.13525159019213,115.22218423008736,113.78787525616745,115.04833221435547,520,0.0,0.0,0.0,PSCE
2010-04-22 00:00:00-04:00,122.35018658739332,122.35018658739332,113.57052313233864,116.09142303466797,1620,0.0,0.0,0.0,PSCE
2010-04-23 00:00:00-04:00,116.74338545830462,119.17735290527344,116.74338545830462,119.17735290527344,720,0.0,0.0,0.0,PSCE
2010-04-26 00:00:00-04:00,119.39468312823372,120.09009109913671,118.91658020019531,118.91658020019531,460,0.0,0.0,0.0,PSCE
2010-04-27 00:00:00-04:00,117.96032909285458,117.96032909285458,113.70089721679688,113.70089721679688,680,0.0,0.0,0.0,PSCE
2010-04-28 00:00:00-04:00,113.7009558803308,115.26565055003498,113.7009558803308,115.04833221435547,1000,0.0,0.0,0.0,PSCE
2010-04-29 00:00:00-04:00,116.09140245717097,116.83027648925781,115.04827759395572,116.83027648925781,380,0.0,0.0,0.0,PSCE
2010-04-30 00:00:00-04:00,114.09206133622389,114.5266977603619,113.0054702758789,113.0054702758789,880,0.0,0.0,0.0,PSCE
2010-05-03 00:00:00-04:00,113.61397953501054,114.96135535072195,113.13587672762218,114.6571044921875,4920,0.0,0.0,0.0,PSCE
2010-05-04 00:00:00-04:00,113.70094018119978,113.70094018119978,111.09312051311748,112.13624572753906,1800,0.0,0.0,0.0,PSCE
2010-05-05 00:00:00-04:00,109.4414766146125,110.83231214651633,107.96370847344278,109.57186889648438,1740,0.0,0.0,0.0,PSCE
2010-05-06 00:00:00-04:00,109.44147032583118,109.44147032583118,100.96605870752774,105.13856506347656,5440,0.0,0.0,0.0,PSCE
2010-05-07 00:00:00-04:00,103.05232978622041,103.05232978622041,99.966407594619,100.61836242675781,400,0.0,0.0,0.0,PSCE
2010-05-10 00:00:00-04:00,105.18204498291016,105.18204498291016,105.18204498291016,105.18204498291016,20,0.0,0.0,0.0,PSCE
2010-05-11 00:00:00-04:00,107.22482804150482,109.52840292141619,107.22482804150482,107.44214630126953,560,0.0,0.0,0.0,PSCE
