Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-03-17 00:00:00-04:00,47.96323634828017,48.439026232449,47.89003978399227,48.343868255615234,5500,0.0,0.0,0.0,AVSD
2022-03-18 00:00:00-04:00,48.41157569431099,48.77299309396061,48.38412742028234,48.749202728271484,2000,0.0,0.0,0.0,AVSD
2022-03-21 00:00:00-04:00,48.539676065053726,48.67692442660204,48.420727717736575,48.45641326904297,1000,0.0,0.0,0.0,AVSD
2022-03-22 00:00:00-04:00,48.99258966491919,48.997165541031514,48.89194482304351,48.97795104980469,400,0.0,0.0,0.0,AVSD
2022-03-23 00:00:00-04:00,48.484776337056836,48.539672885783865,48.30727005004883,48.30727005004883,3700,0.0,0.0,0.0,AVSD
2022-03-24 00:00:00-04:00,48.4847773983874,48.546993255615234,48.431706312320124,48.546993255615234,1900,0.0,0.0,0.0,AVSD
2022-03-25 00:00:00-04:00,48.5808520755684,48.64032450417121,48.384131285118094,48.61561965942383,700,0.0,0.0,0.0,AVSD
2022-03-28 00:00:00-04:00,48.28073715474312,48.482948303222656,48.28073715474312,48.482948303222656,15400,0.0,0.0,0.0,AVSD
2022-03-29 00:00:00-04:00,49.54158291888504,49.54158291888504,49.399762163285416,49.534263610839844,800,0.0,0.0,0.0,AVSD
2022-03-30 00:00:00-04:00,49.13715362548828,49.13715362548828,49.13715362548828,49.13715362548828,100,0.0,0.0,0.0,AVSD
2022-03-31 00:00:00-04:00,48.965144033745226,48.965144033745226,48.37864303588867,48.37864303588867,15900,0.0,0.0,0.0,AVSD
2022-04-01 00:00:00-04:00,48.56255653517657,48.75927734375,48.56255653517657,48.75927734375,8100,0.0,0.0,0.0,AVSD
2022-04-04 00:00:00-04:00,48.95141521192783,48.95141521192783,48.93494415283203,48.93494415283203,200,0.0,0.0,0.0,AVSD
2022-04-05 00:00:00-04:00,48.27890396118164,48.27890396118164,48.27890396118164,48.27890396118164,0,0.0,0.0,0.0,AVSD
2022-04-06 00:00:00-04:00,47.7052116394043,47.7052116394043,47.7052116394043,47.7052116394043,100,0.0,0.0,0.0,AVSD
2022-04-07 00:00:00-04:00,47.50575072450969,47.736328125,47.45085416897901,47.736328125,700,0.0,0.0,0.0,AVSD
2022-04-08 00:00:00-04:00,47.75736999511719,47.75736999511719,47.75736999511719,47.75736999511719,0,0.0,0.0,0.0,AVSD
