Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-12-12 00:00:00-05:00,6.999198747086644,6.999198747086644,6.987184358706416,6.996405124664307,3200,0.0,0.0,0.0,QYLD
2013-12-13 00:00:00-05:00,6.993608363296172,6.993608363296172,6.982431746048982,6.990814208984375,1600,0.0,0.0,0.0,QYLD
2013-12-16 00:00:00-05:00,7.013173990771985,7.013173990771985,6.996409580906956,6.999203205108643,1600,0.0,0.0,0.0,QYLD
2013-12-17 00:00:00-05:00,7.004786968231201,7.004786968231201,6.996405035210078,7.004786968231201,13200,0.0,0.0,0.0,QYLD
2013-12-18 00:00:00-05:00,6.996407876392122,6.996407876392122,6.9936137199401855,6.9936137199401855,5000,0.0,0.0,0.0,QYLD
2013-12-19 00:00:00-05:00,7.021548387451204,7.021548387451204,7.001989841461182,7.001989841461182,1300,0.0,0.0,0.0,QYLD
2013-12-20 00:00:00-05:00,7.024345082420553,7.088609584829689,7.024345082420553,7.0858154296875,6600,0.0,0.0,0.0,QYLD
2013-12-23 00:00:00-05:00,7.122140040678727,7.124934196472168,7.122140040678727,7.124934196472168,5700,0.0,0.0,0.0,QYLD
2013-12-24 00:00:00-05:00,7.130524675735272,7.155671552590152,7.119348049163818,7.119348049163818,700,0.0,0.0,0.0,QYLD
2013-12-26 00:00:00-05:00,7.127727433813711,7.127727433813711,7.105374723277195,7.1137566566467285,1500,0.0,0.0,0.0,QYLD
2013-12-27 00:00:00-05:00,7.127728352265609,7.127728352265609,7.124934196472168,7.124934196472168,900,0.0,0.0,0.0,QYLD
2013-12-30 00:00:00-05:00,7.116552829742432,7.122141142193605,7.113758673516845,7.116552829742432,2000,0.0,0.0,0.0,QYLD
2013-12-31 00:00:00-05:00,7.13611364364624,7.13611364364624,7.13611364364624,7.13611364364624,300,0.0,0.0,0.0,QYLD
2014-01-02 00:00:00-05:00,7.108168125152588,7.108168125152588,7.108168125152588,7.108168125152588,300,0.0,0.0,0.0,QYLD
2014-01-03 00:00:00-05:00,7.102584362030029,7.102584362030029,7.102584362030029,7.102584362030029,300,0.0,0.0,0.0,QYLD
2014-01-06 00:00:00-05:00,7.0941948890686035,7.0941948890686035,7.0941948890686035,7.0941948890686035,600,0.0,0.0,0.0,QYLD
2014-01-07 00:00:00-05:00,7.130523681640625,7.130523681640625,7.130523681640625,7.130523681640625,100,0.0,0.0,0.0,QYLD
2014-01-08 00:00:00-05:00,7.147289644075477,7.147289644075477,7.144495487213135,7.144495487213135,1700,0.0,0.0,0.0,QYLD
2014-01-09 00:00:00-05:00,7.116552829742432,7.116552829742432,7.116552829742432,7.116552829742432,100,0.0,0.0,0.0,QYLD
2014-01-10 00:00:00-05:00,7.119346251624879,7.1249345634996315,7.119346251624879,7.122140407562256,1300,0.0,0.0,0.0,QYLD
2014-01-13 00:00:00-05:00,7.147285231211906,7.147285231211906,7.108168125152588,7.108168125152588,2300,0.0,0.0,0.0,QYLD
2014-01-14 00:00:00-05:00,7.1444930655175245,7.155669689178467,7.141698909602289,7.155669689178467,5100,0.0,0.0,0.0,QYLD
2014-01-15 00:00:00-05:00,7.194787045120201,7.194787045120201,7.164051861962425,7.172434329986572,6500,0.0,0.0,0.0,QYLD
2014-01-16 00:00:00-05:00,7.178024401046473,7.180818557739257,7.164053617582552,7.180818557739258,2900,0.0,0.0,0.0,QYLD
2014-01-17 00:00:00-05:00,7.172432443789546,7.200373463591379,7.166844133243054,7.183608531951904,5600,0.0,0.0,0.0,QYLD
2014-01-21 00:00:00-05:00,7.191993017163204,7.191993017163204,7.169640301631594,7.186404705047607,2200,0.0,0.0,0.0,QYLD
2014-01-22 00:00:00-05:00,7.205312728881836,7.208135085893825,7.205312728881836,7.205312728881836,1100,0.257,0.0,0.0,QYLD
2014-01-23 00:00:00-05:00,7.205314637798247,7.205314637798247,7.177091598510741,7.177091598510742,1200,0.0,0.0,0.0,QYLD
2014-01-24 00:00:00-05:00,7.140405654907227,7.140405654907227,7.140405654907227,7.140405654907227,400,0.0,0.0,0.0,QYLD
2014-01-27 00:00:00-05:00,7.0896008333306835,7.0896008333306835,7.013398786897176,7.075489044189453,4100,0.0,0.0,0.0,QYLD
2014-01-28 00:00:00-05:00,7.044437692722838,7.044437692722838,7.021859387488825,7.035971164703369,600,0.0,0.0,0.0,QYLD
2014-01-29 00:00:00-05:00,7.01621913909912,7.01904149612058,7.01621913909912,7.016219139099121,8400,0.0,0.0,0.0,QYLD
