Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-09-14 00:00:00-04:00,15.568692784754044,15.568692784754044,15.553841781484824,15.562504768371582,1400,0.0,0.0,0.0,PFFD
2017-09-15 00:00:00-04:00,15.574878514806047,15.574878514806047,15.537751602204803,15.556314468383789,2100,0.0,0.0,0.0,PFFD
2017-09-18 00:00:00-04:00,15.587257009066747,15.587257009066747,15.581068992614744,15.581068992614746,400,0.0,0.0,0.0,PFFD
2017-09-19 00:00:00-04:00,15.56869230277226,15.581068335154042,15.56869230277226,15.573023796081543,4100,0.0,0.0,0.0,PFFD
2017-09-20 00:00:00-04:00,15.546416869971937,15.562504768371582,15.546416869971937,15.562504768371582,3400,0.0,0.0,0.0,PFFD
2017-09-21 00:00:00-04:00,15.550128735606657,15.574880801136507,15.550128735606657,15.562504768371582,5000,0.0,0.0,0.0,PFFD
2017-09-22 00:00:00-04:00,15.56188632080637,15.562504768371582,15.56188632080637,15.562504768371582,600,0.0,0.0,0.0,PFFD
2017-09-25 00:00:00-04:00,15.581068992614744,15.581068992614744,15.581068992614744,15.581068992614746,300,0.0,0.0,0.0,PFFD
2017-09-26 00:00:00-04:00,15.587257009066747,15.587257009066747,15.568692959710743,15.581068992614746,10900,0.0,0.0,0.0,PFFD
2017-09-27 00:00:00-04:00,15.56250552028702,15.574881553649902,15.556317503605579,15.574881553649902,18800,0.0,0.0,0.0,PFFD
2017-09-28 00:00:00-04:00,15.574880222536809,15.574880222536809,15.514239316582286,15.52537727355957,13500,0.0,0.0,0.0,PFFD
2017-09-29 00:00:00-04:00,15.556321327136004,15.556321327136004,15.52043247390356,15.531570434570312,4800,0.0,0.0,0.0,PFFD
2017-10-02 00:00:00-04:00,15.629792713912353,15.629792713912353,15.57383870582481,15.586273193359375,7100,0.118,0.0,0.0,PFFD
2017-10-03 00:00:00-04:00,15.59870912800426,15.59870912800426,15.555189603413925,15.56762409210205,15200,0.0,0.0,0.0,PFFD
