Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-10-08 00:00:00-04:00,25.079999923706055,25.079999923706055,25.05500030517578,25.05500030517578,100,0.0,0.0,0.0,TEND
2025-10-09 00:00:00-04:00,25.069000244140625,25.069000244140625,25.049999237060547,25.055999755859375,3500,0.0,0.0,0.0,TEND
2025-10-10 00:00:00-04:00,24.775999069213867,24.775999069213867,24.775999069213867,24.775999069213867,100,0.0,0.0,0.0,TEND
2025-10-13 00:00:00-04:00,24.775999069213867,24.775999069213867,24.775999069213867,24.775999069213867,0,0.0,0.0,0.0,TEND
2025-10-14 00:00:00-04:00,24.940000534057617,24.940000534057617,24.93000030517578,24.940000534057617,1500,0.0,0.0,0.0,TEND
2025-10-15 00:00:00-04:00,24.90999984741211,24.947999954223633,24.90999984741211,24.947999954223633,1500,0.0,0.0,0.0,TEND
2025-10-16 00:00:00-04:00,24.969999313354492,24.969999313354492,24.86400032043457,24.86400032043457,500,0.0,0.0,0.0,TEND
2025-10-17 00:00:00-04:00,24.920000076293945,24.959999084472656,24.920000076293945,24.959999084472656,300,0.0,0.0,0.0,TEND
2025-10-20 00:00:00-04:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,100,0.0,0.0,0.0,TEND
2025-10-21 00:00:00-04:00,25.097999572753906,25.097999572753906,25.097999572753906,25.097999572753906,100,0.0,0.0,0.0,TEND
2025-10-22 00:00:00-04:00,25.079999923706055,25.079999923706055,25.045000076293945,25.045000076293945,1564700,0.0,0.0,0.0,TEND
2025-10-23 00:00:00-04:00,25.121000289916992,25.121000289916992,25.121000289916992,25.121000289916992,0,0.0,0.0,0.0,TEND
2025-10-24 00:00:00-04:00,25.200000762939453,25.200000762939453,25.184999465942383,25.184999465942383,34900,0.0,0.0,0.0,TEND
2025-10-27 00:00:00-04:00,25.260000228881836,25.264999389648438,25.260000228881836,25.264999389648438,7000,0.0,0.0,0.0,TEND
2025-10-28 00:00:00-04:00,25.309999465942383,25.309999465942383,25.28700065612793,25.28700065612793,27400,0.0,0.0,0.0,TEND
2025-10-29 00:00:00-04:00,25.260000228881836,25.270000457763672,25.260000228881836,25.270000457763672,4000,0.0,0.0,0.0,TEND
2025-10-30 00:00:00-04:00,25.20599937438965,25.20599937438965,25.20599937438965,25.20599937438965,100,0.0,0.0,0.0,TEND
2025-10-31 00:00:00-04:00,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,0,0.0,0.0,0.0,TEND
2025-11-03 00:00:00-05:00,25.256000518798828,25.256000518798828,25.256000518798828,25.256000518798828,100,0.0,0.0,0.0,TEND
2025-11-04 00:00:00-05:00,25.25,25.260000228881836,25.18199920654297,25.18199920654297,34000,0.0,0.0,0.0,TEND
2025-11-05 00:00:00-05:00,25.229999542236328,25.229999542236328,25.2189998626709,25.2189998626709,19100,0.0,0.0,0.0,TEND
2025-11-06 00:00:00-05:00,25.18000030517578,25.18000030517578,25.100000381469727,25.125,1860900,0.0,0.0,0.0,TEND
2025-11-07 00:00:00-05:00,25.1200008392334,25.125999450683594,25.049999237060547,25.125999450683594,54600,0.0,0.0,0.0,TEND
2025-11-10 00:00:00-05:00,25.23699951171875,25.275999069213867,25.23699951171875,25.275999069213867,1500,0.0,0.0,0.0,TEND
2025-11-11 00:00:00-05:00,25.27199935913086,25.295000076293945,25.27199935913086,25.295000076293945,200,0.0,0.0,0.0,TEND
