Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-03-11 00:00:00-04:00,14.516878508380785,14.516878508380785,14.495102692220742,14.502361297607422,1300,0.0,0.0,0.0,DDIV
2014-03-12 00:00:00-04:00,14.502361297607422,14.502361297607422,14.502361297607422,14.502361297607422,0,0.0,0.0,0.0,DDIV
2014-03-13 00:00:00-04:00,14.480588912963867,14.480588912963867,14.480588912963867,14.480588912963867,100,0.0,0.0,0.0,DDIV
2014-03-14 00:00:00-04:00,14.516878128051758,14.516878128051758,14.48784370726571,14.516878128051758,2300,0.0,0.0,0.0,DDIV
2014-03-17 00:00:00-04:00,14.516878128051758,14.516878128051758,14.516878128051758,14.516878128051758,0,0.0,0.0,0.0,DDIV
2014-03-18 00:00:00-04:00,14.611243044473184,14.676569132815219,14.611243044473184,14.654794692993164,5700,0.0,0.0,0.0,DDIV
2014-03-19 00:00:00-04:00,14.611239721438022,14.611239721438022,14.487846180904015,14.531397819519043,3200,0.0,0.0,0.0,DDIV
2014-03-20 00:00:00-04:00,14.502364578675156,14.574949264526367,14.502364578675156,14.574949264526367,6800,0.0,0.0,0.0,DDIV
2014-03-21 00:00:00-04:00,14.676568984985352,14.676568984985352,14.676568984985352,14.676568984985352,300,0.0,0.0,0.0,DDIV
2014-03-24 00:00:00-04:00,14.603975296020508,14.603975296020508,14.603975296020508,14.603975296020508,400,0.0,0.0,0.0,DDIV
2014-03-25 00:00:00-04:00,14.640273214102383,14.691082071477393,14.640273214102383,14.680194854736328,2900,0.0,0.0,0.0,DDIV
2014-03-26 00:00:00-04:00,14.756412022971695,14.763670630854536,14.582209587097168,14.582209587097168,10100,0.0,0.0,0.0,DDIV
2014-03-27 00:00:00-04:00,14.57495361833484,14.57495361833484,14.531403347589933,14.53866195678711,2500,0.0,0.0,0.0,DDIV
2014-03-28 00:00:00-04:00,14.53866195678711,14.53866195678711,14.53866195678711,14.53866195678711,0,0.0,0.0,0.0,DDIV
2014-03-31 00:00:00-04:00,14.727379458059486,14.799962770388529,14.727379458059486,14.756412506103516,53700,0.0,0.0,0.0,DDIV
2014-04-01 00:00:00-04:00,14.756412506103516,14.756412506103516,14.756412506103516,14.756412506103516,0,0.0,0.0,0.0,DDIV
2014-04-02 00:00:00-04:00,14.901581011667306,14.901581011667306,14.85802936553955,14.85802936553955,1100,0.0,0.0,0.0,DDIV
2014-04-03 00:00:00-04:00,14.843512727166162,14.843512727166162,14.763669431379666,14.836254119873047,5400,0.0,0.0,0.0,DDIV
2014-04-04 00:00:00-04:00,14.887058743841422,14.901575954290413,14.65478891440714,14.697613716125488,7500,0.0,0.0,0.0,DDIV
2014-04-07 00:00:00-04:00,14.712851569979554,14.712851569979554,14.603975296020508,14.603975296020508,1700,0.0,0.0,0.0,DDIV
2014-04-08 00:00:00-04:00,14.66930865638881,14.720118906524064,14.663502324434171,14.705601692199707,3700,0.0,0.0,0.0,DDIV
2014-04-09 00:00:00-04:00,14.691080856907151,14.727373883772762,14.640272003732713,14.698339462280273,18100,0.0,0.0,0.0,DDIV
2014-04-10 00:00:00-04:00,14.538653943641293,14.538653943641293,14.516878128051758,14.516878128051758,1300,0.0,0.0,0.0,DDIV
2014-04-11 00:00:00-04:00,14.437038272529103,14.495105743408203,14.434135106650805,14.495105743408203,5600,0.0,0.0,0.0,DDIV
2014-04-14 00:00:00-04:00,14.476231046501198,14.516878128051758,14.476231046501198,14.516878128051758,2300,0.0,0.0,0.0,DDIV
2014-04-15 00:00:00-04:00,14.531399988073645,14.662052154541016,14.451556689801846,14.662052154541016,1000,0.0,0.0,0.0,DDIV
2014-04-16 00:00:00-04:00,14.741891098121995,14.741891098121995,14.73463249206543,14.73463249206543,400,0.0,0.0,0.0,DDIV
2014-04-17 00:00:00-04:00,14.691087559515605,14.749155044555664,14.691087559515605,14.749155044555664,1000,0.0,0.0,0.0,DDIV
2014-04-21 00:00:00-04:00,14.807220808114904,14.807220808114904,14.736088389487312,14.741894721984863,2400,0.0,0.0,0.0,DDIV
2014-04-22 00:00:00-04:00,14.785441536152065,14.785441536152065,14.72737407684326,14.727374076843262,700,0.0,0.0,0.0,DDIV
2014-04-23 00:00:00-04:00,14.770926475524902,14.785443688574837,14.770926475524902,14.770926475524902,800,0.0,0.0,0.0,DDIV
2014-04-24 00:00:00-04:00,14.73463249206543,14.73463249206543,14.73463249206543,14.73463249206543,600,0.0,0.0,0.0,DDIV
2014-04-25 00:00:00-04:00,14.74188971008159,14.74188971008159,14.691080856907151,14.698339462280273,6600,0.0,0.0,0.0,DDIV
2014-04-28 00:00:00-04:00,14.770925522348255,14.77818412840482,14.73463249206543,14.73463249206543,1400,0.0,0.0,0.0,DDIV
2014-04-29 00:00:00-04:00,14.756412506103516,14.756412506103516,14.756412506103516,14.756412506103516,500,0.0,0.0,0.0,DDIV
2014-04-30 00:00:00-04:00,14.756412506103516,14.756412506103516,14.756412506103516,14.756412506103516,0,0.0,0.0,0.0,DDIV
2014-05-01 00:00:00-04:00,14.756412506103516,14.756412506103516,14.756412506103516,14.756412506103516,0,0.0,0.0,0.0,DDIV
2014-05-02 00:00:00-04:00,14.67003059387207,14.67003059387207,14.67003059387207,14.67003059387207,300,0.0,0.0,0.0,DDIV
2014-05-05 00:00:00-04:00,14.697618362277916,14.697618362277916,14.662052154541016,14.662052154541016,800,0.0,0.0,0.0,DDIV
2014-05-06 00:00:00-04:00,14.69107723236084,14.69107723236084,14.69107723236084,14.69107723236084,400,0.0,0.0,0.0,DDIV
2014-05-07 00:00:00-04:00,14.69107723236084,14.69107723236084,14.69107723236084,14.69107723236084,0,0.0,0.0,0.0,DDIV
2014-05-08 00:00:00-04:00,14.69107723236084,14.69107723236084,14.69107723236084,14.69107723236084,0,0.0,0.0,0.0,DDIV
2014-05-09 00:00:00-04:00,14.701245106304848,14.712859153747559,14.701245106304848,14.712859153747559,300,0.0,0.0,0.0,DDIV
2014-05-12 00:00:00-04:00,14.8362520214801,14.843510627746582,14.8362520214801,14.843510627746582,200,0.0,0.0,0.0,DDIV
2014-05-13 00:00:00-04:00,14.879802274641404,14.879802274641404,14.843510627746582,14.843510627746582,1300,0.0,0.0,0.0,DDIV
2014-05-14 00:00:00-04:00,14.807216884552506,14.850767135620117,14.807216884552506,14.850767135620117,3700,0.0,0.0,0.0,DDIV
2014-05-15 00:00:00-04:00,14.633017011026507,14.66930866241455,14.633017011026507,14.66930866241455,2100,0.0,0.0,0.0,DDIV
2014-05-16 00:00:00-04:00,14.727379458059486,14.756412506103516,14.698345025577517,14.756412506103516,8900,0.0,0.0,0.0,DDIV
2014-05-19 00:00:00-04:00,14.770926475524902,14.770926475524902,14.770926475524902,14.770926475524902,500,0.0,0.0,0.0,DDIV
2014-05-20 00:00:00-04:00,14.723748241796262,14.723748241796262,14.662052154541016,14.662052154541016,2700,0.0,0.0,0.0,DDIV
2014-05-21 00:00:00-04:00,14.683825066132632,14.683825066132632,14.647533416748047,14.647533416748047,200,0.0,0.0,0.0,DDIV
2014-05-22 00:00:00-04:00,14.799959517187135,14.799959517187135,14.770926475524902,14.770926475524902,2100,0.0,0.0,0.0,DDIV
2014-05-23 00:00:00-04:00,14.828992702305072,14.85802574153764,14.828992702305072,14.850767135620117,7400,0.0,0.0,0.0,DDIV
2014-05-27 00:00:00-04:00,14.934240612681485,14.934240612681485,14.894318971815958,14.911739349365234,1900,0.0,0.0,0.0,DDIV
2014-05-28 00:00:00-04:00,14.911739349365234,14.911739349365234,14.911739349365234,14.911739349365234,0,0.0,0.0,0.0,DDIV
2014-05-29 00:00:00-04:00,14.916094588599334,14.923353195190428,14.916094588599334,14.92335319519043,1500,0.0,0.0,0.0,DDIV
2014-05-30 00:00:00-04:00,14.923353195190428,14.923353195190428,14.923353195190428,14.92335319519043,0,0.0,0.0,0.0,DDIV
2014-06-02 00:00:00-04:00,14.894320487976074,14.894320487976074,14.887061881221861,14.894320487976074,1500,0.0,0.0,0.0,DDIV
2014-06-03 00:00:00-04:00,14.908842086791992,14.908842086791992,14.908842086791992,14.908842086791992,500,0.0,0.0,0.0,DDIV
2014-06-04 00:00:00-04:00,14.901573621260013,14.937865257263184,14.894315017171945,14.937865257263184,4500,0.0,0.0,0.0,DDIV
2014-06-05 00:00:00-04:00,14.937865257263184,14.937865257263184,14.937865257263184,14.937865257263184,0,0.0,0.0,0.0,DDIV
2014-06-06 00:00:00-04:00,15.155623435974121,15.155623435974121,15.155623435974121,15.155623435974121,200,0.0,0.0,0.0,DDIV
2014-06-09 00:00:00-04:00,15.162884314447682,15.162884314447682,15.132398992120898,15.149819374084473,2000,0.0,0.0,0.0,DDIV
2014-06-10 00:00:00-04:00,15.08086423162086,15.097557783200413,15.074331069412871,15.090300559997559,3500,0.0,0.0,0.0,DDIV
2014-06-11 00:00:00-04:00,15.046749114990234,15.046749114990234,15.046749114990234,15.046749114990234,1300,0.0,0.0,0.0,DDIV
2014-06-12 00:00:00-04:00,14.94513080889978,14.95238941636216,14.94513080889978,14.951663970947266,2300,0.0,0.0,0.0,DDIV
2014-06-13 00:00:00-04:00,15.017712211357697,15.032228038666787,14.995936393737793,14.995936393737793,9200,0.0,0.0,0.0,DDIV
2014-06-16 00:00:00-04:00,15.003195239561384,15.0394868850708,15.003195239561384,15.0394868850708,1000,0.0,0.0,0.0,DDIV
2014-06-17 00:00:00-04:00,15.058362017736595,15.075782398092871,15.054006576538086,15.054006576538086,1800,0.0,0.0,0.0,DDIV
2014-06-18 00:00:00-04:00,15.075779633623167,15.191914558410646,15.075779633623167,15.191914558410645,1200,0.0,0.0,0.0,DDIV
2014-06-19 00:00:00-04:00,15.25724411789655,15.25724411789655,15.191918034700665,15.220951080322266,3500,0.0,0.0,0.0,DDIV
2014-06-20 00:00:00-04:00,15.213689041454929,15.242723464965822,15.213689041454929,15.24272346496582,2400,0.0,0.0,0.0,DDIV
2014-06-23 00:00:00-04:00,15.24998092338633,15.257239528717893,15.191913465171236,15.213687896728516,2400,0.0,0.0,0.0,DDIV
