Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-12-22 00:00:00-05:00,9.516398141166523,9.516398141166523,9.479639458212155,9.487808227539062,500,0.0,0.0,0.0,IVRA
2020-12-23 00:00:00-05:00,9.557247174052073,9.589921492737044,9.491898536682129,9.491898536682129,7100,0.0,0.0,0.0,IVRA
2020-12-24 00:00:00-05:00,9.581748339419647,9.581748339419647,9.491894198853926,9.544173240661621,3800,0.0,0.0,0.0,IVRA
2020-12-28 00:00:00-05:00,9.696108689747389,9.696108689747389,9.540905943313993,9.56214427947998,5300,0.0,0.0,0.0,IVRA
2020-12-29 00:00:00-05:00,9.549070815255313,9.549070815255313,9.516396522521973,9.516396522521973,600,0.0,0.0,0.0,IVRA
2020-12-30 00:00:00-05:00,9.594004430541037,9.594004430541037,9.573583276579498,9.589920043945312,1300,0.0,0.0,0.0,IVRA
2020-12-31 00:00:00-05:00,9.655264109013627,9.655264109013627,9.573578752749388,9.638110160827637,1300,0.0,0.0,0.0,IVRA
2021-01-04 00:00:00-05:00,9.598087112360354,9.602171498230625,9.49189541678412,9.507415771484375,4000,0.0,0.0,0.0,IVRA
2021-01-05 00:00:00-05:00,9.630764133912528,9.630764133912528,9.591554641723633,9.591554641723633,500,0.0,0.0,0.0,IVRA
2021-01-06 00:00:00-05:00,9.785962535708958,9.79413130607002,9.770442962646484,9.770442962646484,800,0.0,0.0,0.0,IVRA
2021-01-07 00:00:00-05:00,9.76962775937424,9.794950485229492,9.74512222232789,9.794950485229492,900,0.0,0.0,0.0,IVRA
2021-01-08 00:00:00-05:00,9.736954136948734,9.745122909545898,9.704279825577109,9.745122909545898,800,0.0,0.0,0.0,IVRA
2021-01-11 00:00:00-05:00,9.671600483779313,9.671600483779313,9.65526294708252,9.65526294708252,500,0.0,0.0,0.0,IVRA
2021-01-12 00:00:00-05:00,9.655265108069376,9.768808364868164,9.655265108069376,9.768808364868164,300,0.0,0.0,0.0,IVRA
2021-01-13 00:00:00-05:00,9.802300389043715,9.843143463134766,9.802300389043715,9.843143463134766,400,0.0,0.0,0.0,IVRA
2021-01-14 00:00:00-05:00,9.965677261352539,9.965677261352539,9.965677261352539,9.965677261352539,200,0.0,0.0,0.0,IVRA
2021-01-15 00:00:00-05:00,9.916660320052035,9.963220596313477,9.916660320052035,9.963220596313477,2900,0.0,0.0,0.0,IVRA
2021-01-19 00:00:00-05:00,10.08734939090339,10.08734939090339,9.888747124427377,9.94005298614502,1700,0.157,0.0,0.0,IVRA
2021-01-20 00:00:00-05:00,10.086523056030273,10.086523056030273,10.086523056030273,10.086523056030273,200,0.0,0.0,0.0,IVRA
2021-01-21 00:00:00-05:00,9.988048695801968,9.9996337890625,9.97977419288394,9.9996337890625,2300,0.0,0.0,0.0,IVRA
2021-01-22 00:00:00-05:00,9.888745112646498,9.978116035461426,9.888745112646498,9.978116035461426,3700,0.0,0.0,0.0,IVRA
2021-01-25 00:00:00-05:00,10.004596805776094,10.004596805776094,9.921845483658512,9.978116035461426,1000,0.0,0.0,0.0,IVRA
2021-01-26 00:00:00-05:00,9.979772534358998,9.979772534358998,9.9301215792258,9.966531753540039,400,0.0,0.0,0.0,IVRA
2021-01-27 00:00:00-05:00,9.83909614208411,9.83909614208411,9.673593477809035,9.699246406555176,2800,0.0,0.0,0.0,IVRA
2021-01-28 00:00:00-05:00,9.830818854844127,9.832473754882812,9.830818854844127,9.832473754882812,500,0.0,0.0,0.0,IVRA
2021-01-29 00:00:00-05:00,9.814270374732054,9.839096248146044,9.718279838562012,9.718279838562012,700,0.0,0.0,0.0,IVRA
2021-02-01 00:00:00-05:00,9.880472980945514,9.880472980945514,9.723246365673898,9.81923770904541,900,0.0,0.0,0.0,IVRA
2021-02-02 00:00:00-05:00,9.954946126762106,9.954946126762106,9.872195591557857,9.876333236694336,1800,0.0,0.0,0.0,IVRA
2021-02-03 00:00:00-05:00,9.935911178588867,9.935911178588867,9.935911178588867,9.935911178588867,2000,0.0,0.0,0.0,IVRA
2021-02-04 00:00:00-05:00,10.004597867304843,10.004597867304843,9.996322576380024,9.997150421142578,1800,0.0,0.0,0.0,IVRA
2021-02-05 00:00:00-05:00,10.087346314434559,10.112172182054035,10.087346314434559,10.111344337463379,4500,0.0,0.0,0.0,IVRA
2021-02-08 00:00:00-05:00,10.252849821173314,10.252849821173314,10.16182321044527,10.219749450683594,4600,0.0,0.0,0.0,IVRA
2021-02-09 00:00:00-05:00,10.252852281529535,10.252852281529535,10.234646797180176,10.234646797180176,1800,0.0,0.0,0.0,IVRA
2021-02-10 00:00:00-05:00,10.302502480028384,10.319053063873259,10.236301722999427,10.266092300415039,4200,0.0,0.0,0.0,IVRA
2021-02-11 00:00:00-05:00,10.269401801117048,10.343050003051758,10.269401801117048,10.343050003051758,5900,0.0,0.0,0.0,IVRA
2021-02-12 00:00:00-05:00,10.393526999280507,10.393526999280507,10.32732546653849,10.362081527709961,1500,0.0,0.0,0.0,IVRA
2021-02-16 00:00:00-05:00,10.50937961724768,10.50937961724768,10.352153022967801,10.362910270690918,4900,0.0,0.0,0.0,IVRA
2021-02-17 00:00:00-05:00,10.459727227184889,10.459727227184889,10.277674796763494,10.339737892150879,5600,0.0,0.0,0.0,IVRA
2021-02-18 00:00:00-05:00,10.31904911921816,10.31904911921816,10.285948753356934,10.285948753356934,1400,0.0,0.0,0.0,IVRA
2021-02-19 00:00:00-05:00,10.34387384875355,10.360424425715529,10.338909149169922,10.338909149169922,4100,0.0,0.0,0.0,IVRA
2021-02-22 00:00:00-05:00,10.40607388643707,10.480699242882213,10.397782004441524,10.414365768432617,7800,0.025,0.0,0.0,IVRA
2021-02-23 00:00:00-05:00,10.464119087385471,10.509723663330078,10.406077474916088,10.509723663330078,5200,0.0,0.0,0.0,IVRA
2021-02-24 00:00:00-05:00,10.605074366342357,10.63409516272415,10.605074366342357,10.63326644897461,900,0.0,0.0,0.0,IVRA
2021-02-25 00:00:00-05:00,10.629947642235054,10.638239523042758,10.391976356506348,10.391976356506348,1300,0.0,0.0,0.0,IVRA
2021-02-26 00:00:00-05:00,10.389492082210477,10.389492082210477,10.23526668548584,10.23526668548584,1900,0.0,0.0,0.0,IVRA
2021-03-01 00:00:00-05:00,10.356322164693786,10.439239393362403,10.33227681680087,10.336421966552734,2600,0.0,0.0,0.0,IVRA
2021-03-02 00:00:00-05:00,10.331445343179391,10.348028311297952,10.297449111938477,10.297449111938477,5300,0.0,0.0,0.0,IVRA
2021-03-03 00:00:00-05:00,10.323157502569934,10.430949605163141,10.323157502569934,10.323987007141113,3400,0.0,0.0,0.0,IVRA
2021-03-04 00:00:00-05:00,10.389488883716728,10.447531260007828,10.252676010131836,10.252676010131836,1400,0.0,0.0,0.0,IVRA
2021-03-05 00:00:00-05:00,11.309871274804243,11.309871274804243,10.381201610974678,10.445047378540039,2000,0.0,0.0,0.0,IVRA
2021-03-08 00:00:00-05:00,10.480701125820085,10.621659982039157,10.44753438263663,10.543717384338379,1200,0.0,0.0,0.0,IVRA
2021-03-09 00:00:00-05:00,10.580198969580424,10.596781942053997,10.527132034301758,10.527132034301758,1900,0.0,0.0,0.0,IVRA
2021-03-10 00:00:00-05:00,10.584345941132447,10.687992099147133,10.584345941132447,10.675554275512695,1100,0.0,0.0,0.0,IVRA
2021-03-11 00:00:00-05:00,10.679699538285892,10.820658367491912,10.679699538285892,10.812366485595703,2700,0.0,0.0,0.0,IVRA
2021-03-12 00:00:00-05:00,10.938401222229004,10.938401222229004,10.938401222229004,10.938401222229004,500,0.0,0.0,0.0,IVRA
2021-03-15 00:00:00-04:00,10.920156966851234,11.057799339294434,10.920156966851234,11.057799339294434,900,0.0,0.0,0.0,IVRA
2021-03-16 00:00:00-04:00,10.985668444149274,10.985668444149274,10.941722869873047,10.941722869873047,900,0.0,0.0,0.0,IVRA
