Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-08-15 00:00:00-04:00,17.636696667179297,19.158431605304468,17.468394351966342,17.615659713745117,26600,0.0,0.0,0.0,FNDF
2013-08-16 00:00:00-04:00,17.9242172953056,17.9242172953056,17.67877586252066,17.72786521911621,27700,0.0,0.0,0.0,FNDF
2013-08-19 00:00:00-04:00,17.706820640563965,17.706820640563965,17.531505584716797,17.531505584716797,14200,0.0,0.0,0.0,FNDF
2013-08-20 00:00:00-04:00,17.503458579633545,17.524496872715332,17.440346375484268,17.51047134399414,15400,0.0,0.0,0.0,FNDF
2013-08-21 00:00:00-04:00,17.594624407764435,17.594624407764435,17.321133266337963,17.391258239746094,21700,0.0,0.0,0.0,FNDF
2013-08-22 00:00:00-04:00,17.468394748377445,17.685785076600606,17.46138198455761,17.51748275756836,7000,0.0,0.0,0.0,FNDF
2013-08-23 00:00:00-04:00,17.58760682233506,17.706821117020873,17.531506056456312,17.678770065307617,50100,0.0,0.0,0.0,FNDF
2013-08-26 00:00:00-04:00,17.545532784076705,17.55254554748535,17.503456203624825,17.55254554748535,16500,0.0,0.0,0.0,FNDF
2013-08-27 00:00:00-04:00,17.321129158728375,17.35619163711757,17.14581409168678,17.166851043701172,15800,0.0,0.0,0.0,FNDF
2013-08-28 00:00:00-04:00,17.14581385811767,17.265028155583867,17.12477556884206,17.187889099121094,28400,0.0,0.0,0.0,FNDF
2013-08-29 00:00:00-04:00,17.173867318661735,17.24399362732761,17.12477930386005,17.131792068481445,23700,0.0,0.0,0.0,FNDF
2013-08-30 00:00:00-04:00,17.117764964044706,17.215940984613823,16.97751235961914,16.97751235961914,9000,0.0,0.0,0.0,FNDF
2013-09-03 00:00:00-04:00,17.384244526736282,17.384244526736282,17.272041641429997,17.300092697143555,17300,0.0,0.0,0.0,FNDF
2013-09-04 00:00:00-04:00,17.30710615647363,17.503458204166183,17.30710615647363,17.419307708740234,20000,0.0,0.0,0.0,FNDF
2013-09-05 00:00:00-04:00,17.47540824718607,17.57358426969703,17.440345764160156,17.440345764160156,25700,0.0,0.0,0.0,FNDF
2013-09-06 00:00:00-04:00,17.77694693041238,17.77694693041238,17.531505584716797,17.531505584716797,21200,0.0,0.0,0.0,FNDF
2013-09-09 00:00:00-04:00,17.69280009598989,17.812014421029282,17.69280009598989,17.797988891601562,26900,0.0,0.0,0.0,FNDF
2013-09-10 00:00:00-04:00,17.987331149760298,18.00836944580078,17.945255895227557,18.00836944580078,18600,0.0,0.0,0.0,FNDF
2013-09-11 00:00:00-04:00,18.008369191352163,18.218746798591578,17.980318130361198,18.036418914794922,26400,0.0,0.0,0.0,FNDF
2013-09-12 00:00:00-04:00,18.0644677594674,18.08550605262945,17.987328688754598,18.001354217529297,17700,0.0,0.0,0.0,FNDF
2013-09-13 00:00:00-04:00,18.24679456382819,18.24679456382819,18.001353174681938,18.043428421020508,41500,0.0,0.0,0.0,FNDF
2013-09-16 00:00:00-04:00,18.316920046071722,18.316920046071722,18.232768219613966,18.246793746948242,11400,0.0,0.0,0.0,FNDF
2013-09-17 00:00:00-04:00,18.912987110152944,18.912987110152944,18.197702722777297,18.232765197753906,13500,0.0,0.0,0.0,FNDF
2013-09-18 00:00:00-04:00,18.25380645498634,18.934028478050923,18.197705683368103,18.821826934814453,98900,0.0,0.0,0.0,FNDF
2013-09-19 00:00:00-04:00,18.9761043774175,18.9761043774175,18.61846144442524,18.695600509643555,36500,0.0,0.0,0.0,FNDF
2013-09-20 00:00:00-04:00,18.709624130237533,18.716636893410524,18.506258010864258,18.506258010864258,20700,0.0,0.0,0.0,FNDF
2013-09-23 00:00:00-04:00,18.457173269001032,18.492237091064453,18.38704696242224,18.492237091064453,10900,0.0,0.0,0.0,FNDF
2013-09-24 00:00:00-04:00,18.576387029665867,18.576387029665867,18.443147184932243,18.4852237701416,28100,0.0,0.0,0.0,FNDF
2013-09-25 00:00:00-04:00,18.583396833411435,18.583396833411435,18.450157009903783,18.52729606628418,14400,0.0,0.0,0.0,FNDF
