Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-02-28 00:00:00-05:00,18.12718282586384,18.218456268310547,18.12718282586384,18.218456268310547,1800,0.0,0.0,0.0,FTKI
2025-03-03 00:00:00-05:00,18.151823991316185,18.151823991316185,17.79220199584961,17.79220199584961,1200,0.0,0.0,0.0,FTKI
2025-03-04 00:00:00-05:00,17.880738519971004,17.880738519971004,17.624256134033203,17.624256134033203,100,0.0,0.0,0.0,FTKI
2025-03-05 00:00:00-05:00,17.624256134033203,17.624256134033203,17.624256134033203,17.624256134033203,0,0.0,0.0,0.0,FTKI
2025-03-06 00:00:00-05:00,17.624256134033203,17.624256134033203,17.624256134033203,17.624256134033203,0,0.0,0.0,0.0,FTKI
2025-03-07 00:00:00-05:00,17.624256134033203,17.624256134033203,17.624256134033203,17.624256134033203,0,0.0,0.0,0.0,FTKI
2025-03-10 00:00:00-04:00,17.624256134033203,17.624256134033203,17.624256134033203,17.624256134033203,0,0.0,0.0,0.0,FTKI
2025-03-11 00:00:00-04:00,17.624256134033203,17.624256134033203,17.624256134033203,17.624256134033203,0,0.0,0.0,0.0,FTKI
2025-03-12 00:00:00-04:00,17.624256134033203,17.624256134033203,17.624256134033203,17.624256134033203,0,0.0,0.0,0.0,FTKI
2025-03-13 00:00:00-04:00,17.624256134033203,17.624256134033203,17.624256134033203,17.624256134033203,0,0.0,0.0,0.0,FTKI
2025-03-14 00:00:00-04:00,17.26919810928943,17.350433349609375,17.26919810928943,17.350433349609375,100,0.0,0.0,0.0,FTKI
2025-03-17 00:00:00-04:00,17.350433349609375,17.350433349609375,17.350433349609375,17.350433349609375,0,0.0,0.0,0.0,FTKI
2025-03-18 00:00:00-04:00,17.451747899536485,17.490995407104492,17.451747899536485,17.490995407104492,5200,0.0,0.0,0.0,FTKI
2025-03-19 00:00:00-04:00,17.490995407104492,17.490995407104492,17.490995407104492,17.490995407104492,0,0.0,0.0,0.0,FTKI
2025-03-20 00:00:00-04:00,17.490995407104492,17.490995407104492,17.490995407104492,17.490995407104492,0,0.0,0.0,0.0,FTKI
2025-03-21 00:00:00-04:00,17.490995407104492,17.490995407104492,17.490995407104492,17.490995407104492,0,0.0,0.0,0.0,FTKI
2025-03-24 00:00:00-04:00,17.490995407104492,17.490995407104492,17.490995407104492,17.490995407104492,0,0.0,0.0,0.0,FTKI
2025-03-25 00:00:00-04:00,17.490995407104492,17.490995407104492,17.490995407104492,17.490995407104492,0,0.0,0.0,0.0,FTKI
2025-03-26 00:00:00-04:00,17.490995407104492,17.490995407104492,17.490995407104492,17.490995407104492,0,0.0,0.0,0.0,FTKI
2025-03-27 00:00:00-04:00,17.490995407104492,17.490995407104492,17.490995407104492,17.490995407104492,0,0.0,0.0,0.0,FTKI
2025-03-28 00:00:00-04:00,17.490995407104492,17.490995407104492,17.490995407104492,17.490995407104492,0,0.0,0.0,0.0,FTKI
2025-03-31 00:00:00-04:00,17.490995407104492,17.490995407104492,17.490995407104492,17.490995407104492,0,0.0,0.0,0.0,FTKI
2025-04-01 00:00:00-04:00,17.490995407104492,17.490995407104492,17.490995407104492,17.490995407104492,0,0.0,0.0,0.0,FTKI
2025-04-02 00:00:00-04:00,17.490995407104492,17.490995407104492,17.490995407104492,17.490995407104492,0,0.0,0.0,0.0,FTKI
2025-04-03 00:00:00-04:00,17.114030449940707,17.114030449940707,16.781789779663086,16.781789779663086,100,0.0,0.0,0.0,FTKI
2025-04-04 00:00:00-04:00,16.050678253173828,16.050678253173828,16.050678253173828,16.050678253173828,100,0.0,0.0,0.0,FTKI
2025-04-07 00:00:00-04:00,16.237791485719406,16.329064913943412,15.862650871276855,15.862650871276855,400,0.0,0.0,0.0,FTKI
2025-04-08 00:00:00-04:00,15.4546537399292,15.4546537399292,15.4546537399292,15.4546537399292,100,0.0,0.0,0.0,FTKI
2025-04-09 00:00:00-04:00,16.201281909962628,16.757144927978516,16.201281909962628,16.757144927978516,100,0.0,0.0,0.0,FTKI
2025-04-10 00:00:00-04:00,16.219538937194223,16.219538937194223,16.102706909179688,16.102706909179688,100,0.0,0.0,0.0,FTKI
2025-04-11 00:00:00-04:00,16.350061416625977,16.350061416625977,16.350061416625977,16.350061416625977,100,0.0,0.0,0.0,FTKI
2025-04-14 00:00:00-04:00,16.548126220703125,16.548126220703125,16.548126220703125,16.548126220703125,100,0.0,0.0,0.0,FTKI
2025-04-15 00:00:00-04:00,16.506139755249023,16.506139755249023,16.506139755249023,16.506139755249023,100,0.0,0.0,0.0,FTKI
2025-04-16 00:00:00-04:00,16.34914779663086,16.34914779663086,16.34914779663086,16.34914779663086,0,0.0,0.0,0.0,FTKI
2025-04-17 00:00:00-04:00,16.471454620361328,16.471454620361328,16.471454620361328,16.471454620361328,0,0.0,0.0,0.0,FTKI
2025-04-21 00:00:00-04:00,16.193981170654297,16.193981170654297,16.193981170654297,16.193981170654297,100,0.0,0.0,0.0,FTKI
2025-04-22 00:00:00-04:00,16.45141180748129,16.483705520629883,16.45141180748129,16.483705520629883,30000,0.191,0.0,0.0,FTKI
2025-04-23 00:00:00-04:00,16.60272979736328,16.60272979736328,16.60272979736328,16.60272979736328,0,0.0,0.0,0.0,FTKI
2025-04-24 00:00:00-04:00,16.672851394032513,16.782649993896484,16.672851394032513,16.782649993896484,200,0.0,0.0,0.0,FTKI
2025-04-25 00:00:00-04:00,16.747587203979492,16.747587203979492,16.747587203979492,16.747587203979492,100,0.0,0.0,0.0,FTKI
2025-04-28 00:00:00-04:00,16.816787719726562,16.816787719726562,16.816787719726562,16.816787719726562,100,0.0,0.0,0.0,FTKI
2025-04-29 00:00:00-04:00,16.867538452148438,16.867538452148438,16.867538452148438,16.867538452148438,100,0.0,0.0,0.0,FTKI
