Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-06-05 00:00:00-04:00,44.093658447265625,44.093658447265625,44.093658447265625,44.093658447265625,100,0.0,0.0,0.0,QEFA
2014-06-06 00:00:00-04:00,44.38660430908203,44.38660430908203,44.38660430908203,44.38660430908203,900,0.0,0.0,0.0,QEFA
2014-06-09 00:00:00-04:00,44.3572981016164,44.3572981016164,44.2547721862793,44.2547721862793,500,0.0,0.0,0.0,QEFA
2014-06-10 00:00:00-04:00,44.2547721862793,44.2547721862793,44.2547721862793,44.2547721862793,0,0.0,0.0,0.0,QEFA
2014-06-11 00:00:00-04:00,44.2547721862793,44.2547721862793,44.2547721862793,44.2547721862793,0,0.0,0.0,0.0,QEFA
2014-06-12 00:00:00-04:00,44.06437301635742,44.06437301635742,44.06437301635742,44.06437301635742,200,0.0,0.0,0.0,QEFA
2014-06-13 00:00:00-04:00,44.254775799912224,44.2767448425293,44.254775799912224,44.2767448425293,500,0.0,0.0,0.0,QEFA
2014-06-16 00:00:00-04:00,44.59897728276026,47.22804396760655,44.21816467156563,44.225486755371094,1700,0.0,0.0,0.0,QEFA
2014-06-17 00:00:00-04:00,45.81171704390419,45.81171704390419,44.1705617586497,44.29139709472656,4300,0.0,0.0,0.0,QEFA
2014-06-18 00:00:00-04:00,44.4817947913969,44.4817947913969,44.306034088134766,44.306034088134766,1400,0.0,0.0,0.0,QEFA
2014-06-19 00:00:00-04:00,44.62094223677586,44.679527282714844,44.62094223677586,44.679527282714844,200,0.0,0.0,0.0,QEFA
2014-06-20 00:00:00-04:00,44.703702201206184,44.71835708618164,44.703702201206184,44.71835708618164,600,0.033,0.0,0.0,QEFA
2014-06-23 00:00:00-04:00,44.35200416183579,44.372520446777344,44.35200416183579,44.372520446777344,1200,0.0,0.0,0.0,QEFA
2014-06-24 00:00:00-04:00,44.39597702026367,44.39597702026367,44.39597702026367,44.39597702026367,100,0.0,0.0,0.0,QEFA
2014-06-25 00:00:00-04:00,44.39597702026367,44.39597702026367,44.39597702026367,44.39597702026367,0,0.0,0.0,0.0,QEFA
2014-06-26 00:00:00-04:00,44.39597702026367,44.39597702026367,44.39597702026367,44.39597702026367,0,0.0,0.0,0.0,QEFA
2014-06-27 00:00:00-04:00,44.39597702026367,44.39597702026367,44.39597702026367,44.39597702026367,0,0.0,0.0,0.0,QEFA
2014-06-30 00:00:00-04:00,44.57181565247778,44.58646774291992,44.47656029380213,44.58646774291992,600,0.0,0.0,0.0,QEFA
2014-07-01 00:00:00-04:00,44.58646774291992,44.58646774291992,44.58646774291992,44.58646774291992,0,0.0,0.0,0.0,QEFA
2014-07-02 00:00:00-04:00,44.95283126831055,44.95283126831055,44.95283126831055,44.95283126831055,500,0.0,0.0,0.0,QEFA
2014-07-03 00:00:00-04:00,44.95283126831055,44.95283126831055,44.95283126831055,44.95283126831055,0,0.0,0.0,0.0,QEFA
2014-07-07 00:00:00-04:00,44.95283126831055,44.95283126831055,44.95283126831055,44.95283126831055,0,0.0,0.0,0.0,QEFA
2014-07-08 00:00:00-04:00,44.461910247802734,44.461910247802734,44.461910247802734,44.461910247802734,300,0.0,0.0,0.0,QEFA
2014-07-09 00:00:00-04:00,44.41062545776367,44.41062545776367,44.41062545776367,44.41062545776367,200,0.0,0.0,0.0,QEFA
2014-07-10 00:00:00-04:00,44.41062545776367,44.41062545776367,44.41062545776367,44.41062545776367,0,0.0,0.0,0.0,QEFA
2014-07-11 00:00:00-04:00,44.047177693913184,44.09553909301758,44.047177693913184,44.09553909301758,2800,0.0,0.0,0.0,QEFA
2014-07-14 00:00:00-04:00,44.38424301147461,44.38424301147461,44.38424301147461,44.38424301147461,500,0.0,0.0,0.0,QEFA
2014-07-15 00:00:00-04:00,44.38424301147461,44.38424301147461,44.38424301147461,44.38424301147461,0,0.0,0.0,0.0,QEFA
2014-07-16 00:00:00-04:00,44.38424301147461,44.38424301147461,44.38424301147461,44.38424301147461,0,0.0,0.0,0.0,QEFA
2014-07-17 00:00:00-04:00,44.373985290527344,44.373985290527344,44.373985290527344,44.373985290527344,500,0.0,0.0,0.0,QEFA
2014-07-18 00:00:00-04:00,44.373985290527344,44.373985290527344,44.373985290527344,44.373985290527344,0,0.0,0.0,0.0,QEFA
2014-07-21 00:00:00-04:00,44.12119247119627,44.315364837646484,44.119727820997326,44.315364837646484,700,0.0,0.0,0.0,QEFA
2014-07-22 00:00:00-04:00,44.51978302001953,44.51978302001953,44.51978302001953,44.51978302001953,200,0.0,0.0,0.0,QEFA
2014-07-23 00:00:00-04:00,44.315365875521415,44.586474310774875,44.315365875521415,44.51320266723633,2000,0.0,0.0,0.0,QEFA
2014-07-24 00:00:00-04:00,44.51320319756963,44.54983901977539,44.51320319756963,44.54983901977539,900,0.0,0.0,0.0,QEFA
2014-07-25 00:00:00-04:00,44.22011262561821,44.33734893798828,44.22011262561821,44.33734893798828,800,0.0,0.0,0.0,QEFA
2014-07-28 00:00:00-04:00,44.27872848510742,44.27872848510742,44.27872848510742,44.27872848510742,400,0.0,0.0,0.0,QEFA
2014-07-29 00:00:00-04:00,44.41061569505481,44.41061569505481,44.13950729370117,44.13950729370117,300,0.0,0.0,0.0,QEFA
2014-07-30 00:00:00-04:00,44.13950729370117,44.13950729370117,44.13950729370117,44.13950729370117,0,0.0,0.0,0.0,QEFA
2014-07-31 00:00:00-04:00,44.13950783822552,44.13950783822552,44.051578521728516,44.051578521728516,1100,0.0,0.0,0.0,QEFA
2014-08-01 00:00:00-04:00,44.051578521728516,44.051578521728516,44.051578521728516,44.051578521728516,0,0.0,0.0,0.0,QEFA
2014-08-04 00:00:00-04:00,44.051578521728516,44.051578521728516,44.051578521728516,44.051578521728516,0,0.0,0.0,0.0,QEFA
2014-08-05 00:00:00-04:00,44.051578521728516,44.051578521728516,44.051578521728516,44.051578521728516,0,0.0,0.0,0.0,QEFA
2014-08-06 00:00:00-04:00,44.051578521728516,44.051578521728516,44.051578521728516,44.051578521728516,0,0.0,0.0,0.0,QEFA
2014-08-07 00:00:00-04:00,44.051578521728516,44.051578521728516,44.051578521728516,44.051578521728516,0,0.0,0.0,0.0,QEFA
2014-08-08 00:00:00-04:00,42.60077773534868,42.798614501953125,42.60077773534868,42.798614501953125,1200,0.0,0.0,0.0,QEFA
2014-08-11 00:00:00-04:00,42.798614501953125,42.798614501953125,42.798614501953125,42.798614501953125,0,0.0,0.0,0.0,QEFA
2014-08-12 00:00:00-04:00,42.798614501953125,42.798614501953125,42.798614501953125,42.798614501953125,0,0.0,0.0,0.0,QEFA
2014-08-13 00:00:00-04:00,42.798614501953125,42.798614501953125,42.798614501953125,42.798614501953125,0,0.0,0.0,0.0,QEFA
2014-08-14 00:00:00-04:00,43.28954502726662,43.35548782348633,43.28954502726662,43.35548782348633,700,0.0,0.0,0.0,QEFA
2014-08-15 00:00:00-04:00,43.443416595458984,43.443416595458984,43.443416595458984,43.443416595458984,200,0.0,0.0,0.0,QEFA
2014-08-18 00:00:00-04:00,43.443416595458984,43.443416595458984,43.443416595458984,43.443416595458984,0,0.0,0.0,0.0,QEFA
2014-08-19 00:00:00-04:00,43.443416595458984,43.443416595458984,43.443416595458984,43.443416595458984,0,0.0,0.0,0.0,QEFA
2014-08-20 00:00:00-04:00,44.06622752113886,44.06622752113886,43.48737217629614,43.59728240966797,500,0.0,0.0,0.0,QEFA
2014-08-21 00:00:00-04:00,43.802452087402344,43.802452087402344,43.802452087402344,43.802452087402344,1000,0.0,0.0,0.0,QEFA
2014-08-22 00:00:00-04:00,43.59947967529297,43.59947967529297,43.59947967529297,43.59947967529297,400,0.0,0.0,0.0,QEFA
2014-08-25 00:00:00-04:00,43.59947967529297,43.59947967529297,43.59947967529297,43.59947967529297,0,0.0,0.0,0.0,QEFA
2014-08-26 00:00:00-04:00,43.802453656725675,43.80978249777033,43.71452713012695,43.71452713012695,1900,0.0,0.0,0.0,QEFA
2014-08-27 00:00:00-04:00,43.71452713012695,43.71452713012695,43.71452713012695,43.71452713012695,0,0.0,0.0,0.0,QEFA
