Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-12-05 00:00:00-05:00,24.48726176635602,24.62488527990283,24.48726176635602,24.492177963256836,1006600,0.0,0.0,0.0,MFSV
2024-12-06 00:00:00-05:00,24.526582368199513,24.526582368199513,24.317195892333984,24.317195892333984,41000,0.0,0.0,0.0,MFSV
2024-12-09 00:00:00-05:00,24.32014236858905,24.32014236858905,24.197263717651367,24.197263717651367,26300,0.0,0.0,0.0,MFSV
2024-12-10 00:00:00-05:00,24.064558029174805,24.064558029174805,24.064558029174805,24.064558029174805,10200,0.0,0.0,0.0,MFSV
2024-12-11 00:00:00-05:00,24.07438780583463,24.07438780583463,23.976084498903905,23.981983184814453,11200,0.0,0.0,0.0,MFSV
2024-12-12 00:00:00-05:00,24.025235596730536,24.025235596730536,23.893508911132812,23.893508911132812,18600,0.0,0.0,0.0,MFSV
2024-12-13 00:00:00-05:00,23.86795093587633,23.884662628173828,23.86795093587633,23.884662628173828,10300,0.0,0.0,0.0,MFSV
2024-12-16 00:00:00-05:00,23.8876118119438,23.92693388487548,23.789310379573863,23.79913902282715,15100,0.0,0.0,0.0,MFSV
2024-12-17 00:00:00-05:00,23.700836935972458,23.700836935972458,23.592703113376018,23.658565521240234,10700,0.0,0.0,0.0,MFSV
2024-12-18 00:00:00-05:00,23.691007124075778,23.71066816058465,23.156238555908203,23.156238555908203,131400,0.0,0.0,0.0,MFSV
2024-12-19 00:00:00-05:00,23.345962115739837,23.34694460499227,23.146406173706055,23.146406173706055,11400,0.0,0.0,0.0,MFSV
2024-12-20 00:00:00-05:00,23.179829098841207,23.494398151500512,23.160168064305136,23.36955451965332,14200,0.0,0.0,0.0,MFSV
2024-12-23 00:00:00-05:00,23.39609638605067,23.464910011433638,23.238811849420177,23.448198318481445,12800,0.0,0.0,0.0,MFSV
2024-12-24 00:00:00-05:00,23.602533469575803,23.622194505363968,23.445248933229625,23.573041915893555,28600,0.0,0.0,0.0,MFSV
2024-12-26 00:00:00-05:00,23.54355349699403,23.787343978881836,23.54355349699403,23.787343978881836,14900,0.0,0.0,0.0,MFSV
2024-12-27 00:00:00-05:00,23.58287335122152,23.710668213836566,23.489486240064092,23.53961944580078,11500,0.0,0.0,0.0,MFSV
2024-12-30 00:00:00-05:00,23.245363009658128,23.412666707571567,23.205996550339155,23.36345863342285,23900,0.027,0.0,0.0,MFSV
2024-12-31 00:00:00-05:00,23.42250795631699,23.42250795631699,23.356571197509766,23.356571197509766,18600,0.0,0.0,0.0,MFSV
2025-01-02 00:00:00-05:00,23.50123831077487,23.50123831077487,23.265045177868647,23.321142196655273,12100,0.0,0.0,0.0,MFSV
2025-01-03 00:00:00-05:00,23.373299529417213,23.58980941772461,23.33393307130894,23.58980941772461,16700,0.0,0.0,0.0,MFSV
2025-01-06 00:00:00-05:00,23.62917679535156,23.639018410261613,23.432348251342773,23.432348251342773,11800,0.0,0.0,0.0,MFSV
2025-01-07 00:00:00-05:00,23.42250713120883,23.61933567937542,23.42250713120883,23.473682403564453,12100,0.0,0.0,0.0,MFSV
2025-01-08 00:00:00-05:00,23.402824993263835,23.516000747680664,23.373300148900107,23.516000747680664,10800,0.0,0.0,0.0,MFSV
2025-01-10 00:00:00-05:00,23.383140151673665,23.383140151673665,23.151866912841797,23.151866912841797,26000,0.0,0.0,0.0,MFSV
2025-01-13 00:00:00-05:00,23.20599615255965,23.319171905517578,23.20599615255965,23.319171905517578,10700,0.0,0.0,0.0,MFSV
2025-01-14 00:00:00-05:00,23.353617304021597,23.466793060302734,23.353617304021597,23.466793060302734,11200,0.0,0.0,0.0,MFSV
2025-01-15 00:00:00-05:00,23.74825788728607,23.766955641641392,23.678382984577823,23.694129943847656,14100,0.0,0.0,0.0,MFSV
2025-01-16 00:00:00-05:00,23.72759062423769,23.953942131653353,23.703971124313888,23.949020385742188,24400,0.0,0.0,0.0,MFSV
