Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-09-18 00:00:00-04:00,16.595568398555354,17.053548820935035,16.595568398555354,16.66218376159668,13700,0.0,0.0,0.0,BSCU
2020-09-21 00:00:00-04:00,16.65385554592653,16.65385554592653,16.6372013092041,16.6372013092041,600,0.0,0.0,0.0,BSCU
2020-09-22 00:00:00-04:00,16.653850990579073,16.653850990579073,16.620542526245117,16.620542526245117,2400,0.0,0.0,0.0,BSCU
2020-09-23 00:00:00-04:00,16.620543916101102,16.620543916101102,16.512294574433625,16.533111572265625,11300,0.0,0.0,0.0,BSCU
2020-09-24 00:00:00-04:00,16.528949394622437,16.553929157613343,16.46816286938395,16.470661163330078,11800,0.0,0.0,0.0,BSCU
2020-09-25 00:00:00-04:00,16.48731554996625,16.48731554996625,16.441518783569336,16.441518783569336,1700,0.0,0.0,0.0,BSCU
2020-09-28 00:00:00-04:00,16.478982548711503,16.52894364555111,16.478982548711503,16.52061653137207,2200,0.0,0.0,0.0,BSCU
2020-09-29 00:00:00-04:00,16.537281036376953,16.537281036376953,16.520626797669546,16.537281036376953,8400,0.0,0.0,0.0,BSCU
2020-09-30 00:00:00-04:00,16.52895091231567,16.52895091231567,16.512296676635742,16.512296676635742,7000,0.0,0.0,0.0,BSCU
2020-10-01 00:00:00-04:00,16.54560511930791,16.562257766723633,16.54560511930791,16.562257766723633,1800,0.0,0.0,0.0,BSCU
2020-10-02 00:00:00-04:00,16.537281036376953,16.55393368684874,16.537281036376953,16.537281036376953,3700,0.0,0.0,0.0,BSCU
2020-10-05 00:00:00-04:00,16.528954333341435,16.553934103796095,16.487318735524234,16.498144149780273,10800,0.0,0.0,0.0,BSCU
2020-10-06 00:00:00-04:00,16.512296676635742,16.512296676635742,16.512296676635742,16.512296676635742,1000,0.0,0.0,0.0,BSCU
2020-10-07 00:00:00-04:00,16.50396955879578,16.55393067760022,16.50396955879578,16.512296676635742,3200,0.0,0.0,0.0,BSCU
2020-10-08 00:00:00-04:00,16.570589996914357,16.570589996914357,16.562262876519746,16.56642723083496,500,0.0,0.0,0.0,BSCU
2020-10-09 00:00:00-04:00,16.56226063762931,16.58724199543616,16.553933518360363,16.563926696777344,900,0.0,0.0,0.0,BSCU
2020-10-12 00:00:00-04:00,16.62054670689519,16.645528061429346,16.62054670689519,16.628873825073242,4500,0.0,0.0,0.0,BSCU
2020-10-13 00:00:00-04:00,16.637196758412095,16.637196758412095,16.612216998396622,16.620542526245117,2600,0.0,0.0,0.0,BSCU
2020-10-14 00:00:00-04:00,16.620542526245117,16.620542526245117,16.620542526245117,16.620542526245117,0,0.0,0.0,0.0,BSCU
2020-10-15 00:00:00-04:00,16.620540404510336,16.620540404510336,16.585567474365234,16.585567474365234,7500,0.0,0.0,0.0,BSCU
2020-10-16 00:00:00-04:00,16.61221939921809,16.6205449282698,16.595565164644217,16.596397399902344,1300,0.0,0.0,0.0,BSCU
2020-10-19 00:00:00-04:00,16.595564694659195,16.60389181171031,16.57058334350586,16.57058334350586,1900,0.0,0.0,0.0,BSCU
2020-10-20 00:00:00-04:00,16.528947969381157,16.552263259887695,16.528947969381157,16.552263259887695,200,0.0,0.0,0.0,BSCU
2020-10-21 00:00:00-04:00,16.545602798461914,16.545602798461914,16.53727568180443,16.545602798461914,500,0.0,0.0,0.0,BSCU
2020-10-22 00:00:00-04:00,16.520627213777995,16.520627213777995,16.498144149780273,16.498144149780273,800,0.0,0.0,0.0,BSCU
2020-10-23 00:00:00-04:00,16.522291268598917,16.55393368684874,16.522291268598917,16.537281036376953,2800,0.0,0.0,0.0,BSCU
2020-10-26 00:00:00-04:00,16.55392757145565,16.578908920288086,16.545602043413204,16.578908920288086,4900,0.0,0.0,0.0,BSCU
2020-10-27 00:00:00-04:00,16.595561981201172,16.595561981201172,16.578907749821997,16.595561981201172,600,0.0,0.0,0.0,BSCU
2020-10-28 00:00:00-04:00,16.562257332359092,16.562257332359092,16.542272567749023,16.542272567749023,3500,0.0,0.0,0.0,BSCU
2020-10-29 00:00:00-04:00,16.503972642467126,16.51229976186296,16.49564552307129,16.49564552307129,600,0.0,0.0,0.0,BSCU
2020-10-30 00:00:00-04:00,16.487313881572476,16.487313881572476,16.429025650024414,16.429025650024414,500,0.0,0.0,0.0,BSCU
2020-11-02 00:00:00-05:00,16.474818240572038,16.476484298706055,16.474818240572038,16.476484298706055,100,0.0,0.0,0.0,BSCU
2020-11-03 00:00:00-05:00,16.47066270440234,16.47066270440234,16.46233558654785,16.46233558654785,1200,0.0,0.0,0.0,BSCU
2020-11-04 00:00:00-05:00,16.612214472272694,16.69548244397551,16.612214472272694,16.674665451049805,800,0.0,0.0,0.0,BSCU
2020-11-05 00:00:00-05:00,16.728799421967935,16.728799421967935,16.714643478393555,16.714643478393555,200,0.0,0.0,0.0,BSCU
2020-11-06 00:00:00-05:00,16.714643478393555,16.714643478393555,16.714643478393555,16.714643478393555,0,0.0,0.0,0.0,BSCU
2020-11-09 00:00:00-05:00,16.62886959334582,16.63719670940478,16.61221694946289,16.61221694946289,5200,0.0,0.0,0.0,BSCU
2020-11-10 00:00:00-05:00,16.620540476072776,16.653848936298076,16.597225189208984,16.597225189208984,900,0.0,0.0,0.0,BSCU
2020-11-11 00:00:00-05:00,16.59556271734497,16.62054247728686,16.59556271734497,16.61221694946289,400,0.0,0.0,0.0,BSCU
2020-11-12 00:00:00-05:00,16.64553185722852,16.682170867919922,16.64553185722852,16.682170867919922,700,0.0,0.0,0.0,BSCU
2020-11-13 00:00:00-05:00,16.682987213134766,16.695477087235865,16.682987213134766,16.682987213134766,500,0.0,0.0,0.0,BSCU
2020-11-16 00:00:00-05:00,16.695488098190335,16.720469451102396,16.695488098190335,16.716306686401367,5500,0.0,0.0,0.0,BSCU
2020-11-17 00:00:00-05:00,16.716306686401367,16.716306686401367,16.716306686401367,16.716306686401367,0,0.0,0.0,0.0,BSCU
2020-11-18 00:00:00-05:00,16.716306686401367,16.716306686401367,16.716306686401367,16.716306686401367,0,0.0,0.0,0.0,BSCU
