Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2002-07-30 00:00:00-04:00,52.15474938981793,52.16117519087382,52.07759563042238,52.08402633666992,95300,0.0,0.0,0.0,SHY
2002-07-31 00:00:00-04:00,52.186850146083096,52.276860338678134,52.173993649364206,52.24471664428711,38800,0.0,0.0,0.0,SHY
2002-08-01 00:00:00-04:00,52.2897107458101,52.36685952027684,52.2897107458101,52.347572326660156,86800,0.0,0.0,0.0,SHY
2002-08-02 00:00:00-04:00,52.373339107215045,52.489067282126975,52.33476468397479,52.45049285888672,83400,0.0,0.0,0.0,SHY
2002-08-05 00:00:00-04:00,52.482617986261914,52.54691520914202,52.44404357668539,52.534053802490234,93100,0.0,0.0,0.0,SHY
2002-08-06 00:00:00-04:00,52.469760303303524,52.469760303303524,52.366888673163324,52.40546798706055,58200,0.0,0.0,0.0,SHY
2002-08-07 00:00:00-04:00,52.456890891555744,52.5211881031757,52.424747190934326,52.482608795166016,127000,0.0,0.0,0.0,SHY
2002-08-08 00:00:00-04:00,52.469760303303524,52.47619100648461,52.3797500795255,52.40546798706055,111800,0.0,0.0,0.0,SHY
2002-08-09 00:00:00-04:00,52.38617599955651,52.43760690474137,52.373314594368644,52.41831970214844,50900,0.0,0.0,0.0,SHY
2002-08-12 00:00:00-04:00,52.4054546968019,52.444029095727174,52.37973679578902,52.41188049316406,52300,0.0,0.0,0.0,SHY
2002-08-13 00:00:00-04:00,52.45689352146959,52.514760033790964,52.386175414481606,52.50190353393555,36200,0.0,0.0,0.0,SHY
2002-08-14 00:00:00-04:00,52.521184740010625,52.53404123839822,52.37330803001791,52.38616943359375,108700,0.0,0.0,0.0,SHY
2002-08-15 00:00:00-04:00,52.32190584976782,52.4247775237301,52.27047491797808,52.3411979675293,87700,0.0,0.0,0.0,SHY
2002-08-16 00:00:00-04:00,52.42475676026461,52.43118746363814,52.27688001381007,52.30902862548828,274500,0.0,0.0,0.0,SHY
2002-08-19 00:00:00-04:00,52.34120482982135,52.35406133815652,52.27690757256942,52.315486907958984,36000,0.0,0.0,0.0,SHY
2002-08-20 00:00:00-04:00,52.405482170783124,52.44405658993134,52.37333355136585,52.437625885009766,51400,0.0,0.0,0.0,SHY
2002-08-21 00:00:00-04:00,52.37330237100029,52.424738169369455,52.347584471815715,52.3925895690918,43100,0.0,0.0,0.0,SHY
2002-08-22 00:00:00-04:00,52.39900907851069,52.39900907851069,52.32185539743586,52.334716796875,47700,0.0,0.0,0.0,SHY
2002-08-23 00:00:00-04:00,52.386134141377255,52.411847120829776,52.360416256739796,52.398990631103516,60900,0.0,0.0,0.0,SHY
2002-08-26 00:00:00-04:00,52.3925895690918,52.43116887046253,52.36687166990722,52.3925895690918,49700,0.0,0.0,0.0,SHY
2002-08-27 00:00:00-04:00,52.33475103193652,52.366894741188005,52.30260241749515,52.35403823852539,54700,0.0,0.0,0.0,SHY
2002-08-28 00:00:00-04:00,52.40545097127794,52.41830746827638,52.37330237100029,52.3925895690918,50600,0.0,0.0,0.0,SHY
2002-08-29 00:00:00-04:00,52.489067282126975,52.489067282126975,52.43120564726659,52.45049285888672,53700,0.0,0.0,0.0,SHY
2002-08-30 00:00:00-04:00,52.48265173678091,52.48265173678091,52.41192867028378,52.46979522705078,143800,0.0,0.0,0.0,SHY
2002-09-03 00:00:00-04:00,52.5618551829213,52.664889831517314,52.55541398201007,52.594051361083984,83000,0.133,0.0,0.0,SHY
2002-09-04 00:00:00-04:00,52.594075320652166,52.63271763052656,52.54899672013118,52.57475662231445,49500,0.0,0.0,0.0,SHY
2002-09-05 00:00:00-04:00,52.60697629478004,52.63273620605469,52.57477517738655,52.63273620605469,49000,0.0,0.0,0.0,SHY
