Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-11-06 00:00:00-05:00,21.262014525113084,21.361902748776767,21.220045140674554,21.34595489501953,2400,0.0,0.0,0.0,FLCH
2017-11-07 00:00:00-05:00,21.48865300249255,21.48865300249255,21.396318435668945,21.396318435668945,4600,0.0,0.0,0.0,FLCH
2017-11-08 00:00:00-05:00,21.421502347753417,21.455077537104458,21.404713952563156,21.453399658203125,5400,0.0,0.0,0.0,FLCH
2017-11-09 00:00:00-05:00,21.421501067832395,21.421501067832395,21.34595489501953,21.34595489501953,1200,0.0,0.0,0.0,FLCH
2017-11-10 00:00:00-05:00,21.45423741239796,21.5096378326416,21.45423741239796,21.5096378326416,400,0.0,0.0,0.0,FLCH
2017-11-13 00:00:00-05:00,21.463472407810933,21.57259537894034,21.463472407810933,21.530624389648438,3400,0.0,0.0,0.0,FLCH
2017-11-14 00:00:00-05:00,21.301470783638816,21.301470783638816,21.194866223204336,21.20326042175293,202300,0.0,0.0,0.0,FLCH
2017-11-15 00:00:00-05:00,21.119320008110368,21.119320008110368,21.077350616455078,21.077350616455078,1600,0.0,0.0,0.0,FLCH
2017-11-16 00:00:00-05:00,21.455076221101415,21.55580498503505,21.455076221101415,21.51383399963379,400,0.0,0.0,0.0,FLCH
2017-11-17 00:00:00-05:00,21.530622658897403,21.580986240969647,21.530622658897403,21.564199447631836,7900,0.0,0.0,0.0,FLCH
2017-11-20 00:00:00-05:00,21.65653453851952,21.782445907592773,21.65653453851952,21.782445907592773,1600,0.0,0.0,0.0,FLCH
2017-11-21 00:00:00-05:00,22.226488407304203,22.277692535187423,22.2021463536385,22.227327346801758,7100,0.0,0.0,0.0,FLCH
2017-11-22 00:00:00-05:00,22.176963806152344,22.202146400398213,22.126600218690182,22.176963806152344,1500,0.0,0.0,0.0,FLCH
2017-11-24 00:00:00-05:00,21.992298117672906,22.051055908203125,21.992298117672906,22.051055908203125,1300,0.0,0.0,0.0,FLCH
2017-11-27 00:00:00-05:00,21.80762672939265,21.80762672939265,21.673322764396403,21.69011116027832,5100,0.0,0.0,0.0,FLCH
2017-11-28 00:00:00-05:00,21.790834426879883,21.790834426879883,21.703538306209246,21.790834426879883,3500,0.0,0.0,0.0,FLCH
2017-11-29 00:00:00-05:00,21.58938368393678,21.58938368393678,21.298952102661133,21.298952102661133,3300,0.0,0.0,0.0,FLCH
2017-11-30 00:00:00-05:00,21.21165445520792,21.21165445520792,21.110925674438477,21.110925674438477,7500,0.0,0.0,0.0,FLCH
2017-12-01 00:00:00-05:00,20.98501592486504,20.98501592486504,20.670240685992063,20.87589454650879,6700,0.0,0.0,0.0,FLCH
2017-12-04 00:00:00-05:00,21.07735033397357,21.07735033397357,20.838121282479335,20.842317581176758,1900,0.0,0.0,0.0,FLCH
2017-12-05 00:00:00-05:00,20.749143899841044,20.749143899841044,20.691225051879883,20.691225051879883,1500,0.0,0.0,0.0,FLCH
2017-12-06 00:00:00-05:00,20.29670994146406,20.393240833451703,20.271527343151256,20.357147216796875,3700,0.0,0.0,0.0,FLCH
2017-12-07 00:00:00-05:00,20.45619383795107,20.506557426922104,20.422617044617294,20.43940544128418,5200,0.0,0.0,0.0,FLCH
2017-12-08 00:00:00-05:00,20.89268113353591,20.89268113353591,20.72899826712356,20.775165557861328,13000,0.0,0.0,0.0,FLCH
2017-12-11 00:00:00-05:00,21.07734862192574,21.102529614124194,20.997604543885267,21.06056022644043,17300,0.0,0.0,0.0,FLCH
2017-12-12 00:00:00-05:00,20.817134862789608,20.84231745791415,20.716407684350713,20.758377075195312,12500,0.0,0.0,0.0,FLCH
2017-12-13 00:00:00-05:00,21.152896881103516,21.152896881103516,21.152896881103516,21.152896881103516,1000,0.0,0.0,0.0,FLCH
2017-12-14 00:00:00-05:00,21.018588564446535,21.018588564446535,20.81713104248047,20.81713104248047,62200,0.0,0.0,0.0,FLCH
2017-12-15 00:00:00-05:00,20.86749950149161,20.90107469307394,20.821332212165014,20.823850631713867,13700,0.0,0.0,0.0,FLCH
2017-12-18 00:00:00-05:00,20.98501781857126,20.993412017822266,20.917865825593026,20.993412017822266,13000,0.0,0.0,0.0,FLCH
2017-12-19 00:00:00-05:00,20.98501557254058,21.026984963273808,20.98501557254058,21.0135555267334,1600,0.0,0.0,0.0,FLCH
2017-12-20 00:00:00-05:00,20.985014050164107,20.985014050164107,20.943044662475586,20.943044662475586,300,0.0,0.0,0.0,FLCH
2017-12-21 00:00:00-05:00,21.39632030114789,21.39632030114789,21.32916831970215,21.32916831970215,82300,0.0,0.0,0.0,FLCH
2017-12-22 00:00:00-05:00,21.35435090983679,21.446683883666992,21.324972018023153,21.446683883666992,2000,0.0,0.0,0.0,FLCH
2017-12-26 00:00:00-05:00,21.43828942105667,21.43828942105667,21.33336435913144,21.396318435668945,3400,0.0,0.0,0.0,FLCH
