Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2000-10-27 00:00:00-04:00,46.40467950328863,46.40467950328863,46.284873962402344,46.284873962402344,33000,0.0,0.0,0.0,OEF
2000-10-30 00:00:00-05:00,46.314825444794025,47.0636100769043,46.314825444794025,47.0636100769043,700,0.0,0.0,0.0,OEF
2000-10-31 00:00:00-05:00,47.49292534659891,47.52287673950195,47.49292534659891,47.52287673950195,3200,0.0,0.0,0.0,OEF
2000-11-01 00:00:00-05:00,47.92220295848934,48.13186259643274,47.66262435913086,47.66262435913086,1600,0.0,0.0,0.0,OEF
2000-11-02 00:00:00-05:00,48.17181763312628,48.17181763312628,48.12189865112305,48.12189865112305,3800,0.0,0.0,0.0,OEF
2000-11-03 00:00:00-05:00,47.92222272311009,48.17181763312628,47.92222272311009,48.12189865112305,4000,0.0,0.0,0.0,OEF
2000-11-06 00:00:00-05:00,48.30160360878725,48.591133684160305,48.09194389903435,48.27165222167969,16500,0.0,0.0,0.0,OEF
2000-11-07 00:00:00-05:00,48.03204969840862,48.641061344969195,48.03204969840862,48.62109375,9200,0.0,0.0,0.0,OEF
2000-11-08 00:00:00-05:00,47.84233791610321,47.84233791610321,47.642662048339844,47.642662048339844,1100,0.0,0.0,0.0,OEF
2000-11-09 00:00:00-05:00,47.3431613602614,47.3431613602614,46.64429562951102,47.20338821411133,3800,0.0,0.0,0.0,OEF
2000-11-10 00:00:00-05:00,46.64429280054433,46.64429280054433,46.25492477416992,46.25492477416992,2000,0.0,0.0,0.0,OEF
2000-11-13 00:00:00-05:00,46.25492477416992,46.25492477416992,46.25492477416992,46.25492477416992,0,0.0,0.0,0.0,OEF
2000-11-14 00:00:00-05:00,46.28487311396388,46.554435576016736,46.28487311396388,46.5045166015625,3500,0.0,0.0,0.0,OEF
2000-11-15 00:00:00-05:00,46.78404141360678,47.16342544555664,46.78404141360678,47.16342544555664,4100,0.0,0.0,0.0,OEF
2000-11-16 00:00:00-05:00,46.644272060328746,46.644272060328746,46.48453140258789,46.48453140258789,1800,0.0,0.0,0.0,OEF
2000-11-17 00:00:00-05:00,46.66426097967982,46.66426097967982,46.19502258300781,46.19502258300781,6000,0.0,0.0,0.0,OEF
2000-11-20 00:00:00-05:00,46.19502258300781,46.19502258300781,46.19502258300781,46.19502258300781,0,0.0,0.0,0.0,OEF
2000-11-21 00:00:00-05:00,45.74573427019498,45.8156208131656,45.7057991027832,45.7057991027832,1100,0.0,0.0,0.0,OEF
2000-11-22 00:00:00-05:00,45.00694772102655,45.046882900903235,44.887142181396484,44.887142181396484,6600,0.0,0.0,0.0,OEF
2000-11-24 00:00:00-05:00,44.887142181396484,44.887142181396484,44.887142181396484,44.887142181396484,0,0.0,0.0,0.0,OEF
2000-11-27 00:00:00-05:00,44.887142181396484,44.887142181396484,44.887142181396484,44.887142181396484,0,0.0,0.0,0.0,OEF
2000-11-28 00:00:00-05:00,45.925466690329316,45.925466690329316,45.84559631347656,45.84559631347656,3000,0.0,0.0,0.0,OEF
2000-11-29 00:00:00-05:00,45.68583679199219,45.68583679199219,45.68583679199219,45.68583679199219,23400,0.0,0.0,0.0,OEF
2000-11-30 00:00:00-05:00,44.72739032043292,44.72739032043292,44.048492431640625,44.048492431640625,1100,0.0,0.0,0.0,OEF
2000-12-01 00:00:00-05:00,45.046895543540394,45.046895543540394,45.02692794799805,45.02692794799805,600,0.0,0.0,0.0,OEF
2000-12-04 00:00:00-05:00,44.328065269071516,45.08683395385742,44.328065269071516,45.08683395385742,16500,0.0,0.0,0.0,OEF
2000-12-05 00:00:00-05:00,45.60597706784484,46.42464828491211,45.595993272514754,46.42464828491211,3300,0.0,0.0,0.0,OEF
2000-12-06 00:00:00-05:00,46.46459197998047,46.46459197998047,46.46459197998047,46.46459197998047,100,0.0,0.0,0.0,OEF
2000-12-07 00:00:00-05:00,45.4861717224121,45.4861717224121,45.4861717224121,45.48617172241211,1000,0.0,0.0,0.0,OEF
2000-12-08 00:00:00-05:00,46.32481151338712,46.614341585345784,46.18503837520017,46.564422607421875,2700,0.0,0.0,0.0,OEF
2000-12-11 00:00:00-05:00,47.083594404780804,47.083594404780804,47.04365921020508,47.04365921020508,2500,0.0,0.0,0.0,OEF
2000-12-12 00:00:00-05:00,47.04365921020508,47.04365921020508,47.04365921020508,47.04365921020508,0,0.0,0.0,0.0,OEF
2000-12-13 00:00:00-05:00,47.02368522059692,47.02368522059692,46.40468978881836,46.40468978881836,2600,0.0,0.0,0.0,OEF
2000-12-14 00:00:00-05:00,45.92547607421875,45.92547607421875,45.92547607421875,45.92547607421875,2900,0.0,0.0,0.0,OEF
2000-12-15 00:00:00-05:00,44.407922280428096,44.407922280428096,43.84882973373205,44.12837600708008,6100,0.0,0.0,0.0,OEF
2000-12-18 00:00:00-05:00,44.72740373568297,44.72740373568297,44.12837600708007,44.12837600708008,5500,0.0,0.0,0.0,OEF
2000-12-19 00:00:00-05:00,44.60759965795854,45.30646536432763,43.84883117675781,43.84883117675781,101000,0.0,0.0,0.0,OEF
2000-12-20 00:00:00-05:00,42.491037516046156,42.920340761626505,42.41116714477539,42.41116714477539,2900,0.0,0.0,0.0,OEF
