Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-02-24 00:00:00-05:00,22.86417464369299,24.372443214015487,22.77291073776035,23.584684371948242,1032200,0.0,0.0,0.0,CGXU
2022-02-25 00:00:00-05:00,23.49822641858547,23.959354103204102,23.459800180405484,23.94974708557129,29200,0.0,0.0,0.0,CGXU
2022-02-28 00:00:00-05:00,23.632718141053083,23.728786465956528,23.363727197793626,23.541452407836914,81800,0.0,0.0,0.0,CGXU
2022-03-01 00:00:00-05:00,23.39255389024084,23.39255389024084,22.816145634067805,22.902606964111328,99600,0.0,0.0,0.0,CGXU
2022-03-02 00:00:00-05:00,23.22923692815795,23.387748135995857,23.1331685855298,23.381023406982422,83600,0.0,0.0,0.0,CGXU
2022-03-03 00:00:00-05:00,23.344517179451906,23.344517179451906,22.700861674005473,22.787322998046875,55900,0.0,0.0,0.0,CGXU
2022-03-04 00:00:00-05:00,22.066809673095506,22.124451768181135,21.84585380565334,21.97074317932129,598700,0.0,0.0,0.0,CGXU
2022-03-07 00:00:00-05:00,22.086026138805494,22.086026138805494,21.010065898209195,21.03888511657715,68900,0.0,0.0,0.0,CGXU
2022-03-08 00:00:00-05:00,21.48079760879122,21.682539456217658,21.01966998316461,21.317481994628906,43100,0.0,0.0,0.0,CGXU
2022-03-09 00:00:00-05:00,21.951532703739126,22.258949931259917,21.797824089978732,22.115808486938477,255100,0.0,0.0,0.0,CGXU
2022-03-10 00:00:00-05:00,21.97074761366736,21.97074761366736,21.692149594910255,21.86507225036621,111600,0.0,0.0,0.0,CGXU
2022-03-11 00:00:00-05:00,22.095634902506156,22.095634902506156,21.519226669014003,21.538440704345703,152600,0.0,0.0,0.0,CGXU
2022-03-14 00:00:00-04:00,21.91310540819007,21.91310540819007,21.475996178802486,21.5307559967041,74800,0.0,0.0,0.0,CGXU
2022-03-15 00:00:00-04:00,21.807427521811004,21.807427521811004,21.365513955645778,21.6412296295166,182000,0.0,0.0,0.0,CGXU
2022-03-16 00:00:00-04:00,22.326196410385226,22.67108154296875,22.13406156633406,22.67108154296875,140500,0.0,0.0,0.0,CGXU
2022-03-17 00:00:00-04:00,22.748894518995414,22.951598351265034,22.614399953674823,22.9400691986084,51400,0.0,0.0,0.0,CGXU
2022-03-18 00:00:00-04:00,22.92181820655812,23.267661652230537,22.787321802687245,23.2657413482666,38500,0.0,0.0,0.0,CGXU
2022-03-21 00:00:00-04:00,23.27726784276132,23.27726784276132,22.95063661007919,23.09954261779785,48800,0.0,0.0,0.0,CGXU
