Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-02-27 00:00:00-05:00,9.806011813516221,9.854555683888945,9.806011813516221,9.835138320922852,3200,0.0,0.0,0.0,KNOW
2024-02-28 00:00:00-05:00,9.835140016170218,9.903102187138403,9.806013503743158,9.825430870056152,5700,0.0,0.0,0.0,KNOW
2024-02-29 00:00:00-05:00,9.883683945363927,9.937082392431172,9.839022432744265,9.873974800109863,64400,0.0,0.0,0.0,KNOW
2024-03-01 00:00:00-05:00,9.941937280863078,9.961355571988026,9.89339247896579,9.911839485168457,10600,0.0,0.0,0.0,KNOW
2024-03-04 00:00:00-05:00,9.951645155671796,10.029316458423354,9.94096565246582,9.94096565246582,8300,0.0,0.0,0.0,KNOW
2024-03-05 00:00:00-05:00,9.87882738480903,9.961353251031689,9.87882738480903,9.892419815063477,14400,0.0,0.0,0.0,KNOW
2024-03-06 00:00:00-05:00,9.927373942847769,10.097279351278024,9.927373942847769,9.97591781616211,15800,0.0,0.0,0.0,KNOW
2024-03-07 00:00:00-05:00,10.024461039439826,10.174949060069038,10.024461039439826,10.058442115783691,13600,0.0,0.0,0.0,KNOW
2024-03-08 00:00:00-05:00,10.106987619975799,10.223494572475483,10.02446174621582,10.02446174621582,16900,0.0,0.0,0.0,KNOW
2024-03-11 00:00:00-04:00,10.029317625451249,10.029317625451249,9.94193716820927,9.973006248474121,1700,0.0,0.0,0.0,KNOW
2024-03-12 00:00:00-04:00,10.005043983459473,10.005043983459473,10.005043983459473,10.005043983459473,0,0.0,0.0,0.0,KNOW
2024-03-13 00:00:00-04:00,10.019607543945312,10.019607543945312,10.019607543945312,10.019607543945312,0,0.0,0.0,0.0,KNOW
2024-03-14 00:00:00-04:00,9.961356656740792,9.971065803360554,9.939996719360352,9.939996719360352,1000,0.0,0.0,0.0,KNOW
2024-03-15 00:00:00-04:00,9.954558372497559,9.954558372497559,9.954558372497559,9.954558372497559,0,0.0,0.0,0.0,KNOW
2024-03-18 00:00:00-04:00,9.980772018432617,9.980772018432617,9.980772018432617,9.980772018432617,100,0.0,0.0,0.0,KNOW
2024-03-19 00:00:00-04:00,10.058442115783691,10.058442115783691,10.058442115783691,10.058442115783691,100,0.0,0.0,0.0,KNOW
2024-03-20 00:00:00-04:00,9.980772273607611,10.1264066696167,9.980772273607611,10.1264066696167,100,0.0,0.0,0.0,KNOW
2024-03-21 00:00:00-04:00,10.194369186511281,10.296312433937167,10.12640702156069,10.23320484161377,3300,0.0,0.0,0.0,KNOW
2024-03-22 00:00:00-04:00,10.174950645443065,10.174950645443065,10.154561996459961,10.154561996459961,200,0.0,0.0,0.0,KNOW
2024-03-25 00:00:00-04:00,10.145825063001714,10.145825063001714,10.130290985107422,10.130290985107422,100,0.0,0.0,0.0,KNOW
2024-03-26 00:00:00-04:00,10.137097098593127,10.14098690468958,10.097233772277832,10.097233772277832,2200,0.015,0.0,0.0,KNOW
2024-03-27 00:00:00-04:00,10.22849178314209,10.22849178314209,10.22849178314209,10.22849178314209,100,0.0,0.0,0.0,KNOW
2024-03-28 00:00:00-04:00,10.247936248779297,10.247936248779297,10.247936248779297,10.247936248779297,300,0.0,0.0,0.0,KNOW
2024-04-01 00:00:00-04:00,10.218769343300833,10.315997798567201,10.209046219599761,10.223630905151367,22300,0.0,0.0,0.0,KNOW
2024-04-02 00:00:00-04:00,10.218769362001318,10.218769362001318,10.160431546936248,10.189599990844727,1000,0.0,0.0,0.0,KNOW
2024-04-03 00:00:00-04:00,10.150708279715888,10.27710610452988,10.108900517362418,10.204184532165527,4800,0.0,0.0,0.0,KNOW
2024-04-04 00:00:00-04:00,10.257659738868748,10.267382861458904,10.150707244873047,10.150707244873047,1800,0.0,0.0,0.0,KNOW
2024-04-05 00:00:00-04:00,10.111815090759116,10.209044456481934,10.111815090759116,10.209044456481934,1500,0.0,0.0,0.0,KNOW
2024-04-08 00:00:00-04:00,10.21876866009109,10.22849178314209,10.21876866009109,10.22849178314209,1100,0.0,0.0,0.0,KNOW
2024-04-09 00:00:00-04:00,10.25766073987585,10.25766073987585,10.170154482521049,10.238214492797852,2700,0.0,0.0,0.0,KNOW
2024-04-10 00:00:00-04:00,10.09237152655821,10.102094650268555,10.063203082675287,10.102094650268555,4300,0.0,0.0,0.0,KNOW
2024-04-11 00:00:00-04:00,10.043756835254596,10.102094650268555,10.043756835254596,10.102094650268555,900,0.0,0.0,0.0,KNOW
2024-04-12 00:00:00-04:00,10.004863377724309,10.004863377724309,9.946525573730469,9.946525573730469,6800,0.0,0.0,0.0,KNOW
2024-04-15 00:00:00-04:00,9.868744850158691,9.868744850158691,9.868744850158691,9.868744850158691,100,0.0,0.0,0.0,KNOW
2024-04-16 00:00:00-04:00,9.824020385742188,9.824020385742188,9.824020385742188,9.824020385742188,0,0.0,0.0,0.0,KNOW
2024-04-17 00:00:00-04:00,10.024310712861075,10.024310712861075,9.826935768127441,9.826935768127441,3200,0.0,0.0,0.0,KNOW
2024-04-18 00:00:00-04:00,9.907633765180936,9.907633765180936,9.786097526550293,9.786097526550293,2100,0.0,0.0,0.0,KNOW
2024-04-19 00:00:00-04:00,9.820130034830237,9.849298477172852,9.820130034830237,9.849298477172852,300,0.0,0.0,0.0,KNOW
2024-04-22 00:00:00-04:00,8.867286174940567,9.936805725097656,7.982502275005161,9.936805725097656,1700,0.0,0.0,0.0,KNOW
2024-04-23 00:00:00-04:00,9.961111608862023,9.970834732055664,9.961111608862023,9.970834732055664,100,0.0,0.0,0.0,KNOW
2024-04-24 00:00:00-04:00,9.967917566510495,10.004864692687988,9.967917566510495,10.004864692687988,300,0.0,0.0,0.0,KNOW
2024-04-25 00:00:00-04:00,9.929998397827148,9.929998397827148,9.929998397827148,9.929998397827148,0,0.0,0.0,0.0,KNOW
2024-04-26 00:00:00-04:00,9.985418319702148,9.985418319702148,9.985418319702148,9.985418319702148,0,0.0,0.0,0.0,KNOW
2024-04-29 00:00:00-04:00,10.016531944274902,10.016531944274902,10.016531944274902,10.016531944274902,0,0.0,0.0,0.0,KNOW
2024-04-30 00:00:00-04:00,9.907635688781738,9.907635688781738,9.907635688781738,9.907635688781738,100,0.0,0.0,0.0,KNOW
2024-05-01 00:00:00-04:00,9.917358609461733,9.917358609461733,9.886245727539062,9.886245727539062,300,0.0,0.0,0.0,KNOW
2024-05-02 00:00:00-04:00,9.897913932800293,9.897913932800293,9.897913932800293,9.897913932800293,100,0.0,0.0,0.0,KNOW
2024-05-03 00:00:00-04:00,9.946525573730469,9.946525573730469,9.946525573730469,9.946525573730469,100,0.0,0.0,0.0,KNOW
2024-05-06 00:00:00-04:00,10.014586448669434,10.014586448669434,10.014586448669434,10.014586448669434,0,0.0,0.0,0.0,KNOW
2024-05-07 00:00:00-04:00,10.072924613952637,10.072924613952637,10.072924613952637,10.072924613952637,0,0.0,0.0,0.0,KNOW
2024-05-08 00:00:00-04:00,10.082647737020897,10.082647737020897,10.072924613952637,10.072924613952637,1000,0.0,0.0,0.0,KNOW
2024-05-09 00:00:00-04:00,10.140985488891602,10.140985488891602,10.140985488891602,10.140985488891602,100,0.0,0.0,0.0,KNOW
2024-05-10 00:00:00-04:00,10.199323654174805,10.199323654174805,10.199323654174805,10.199323654174805,200,0.0,0.0,0.0,KNOW
2024-05-13 00:00:00-04:00,10.165291644037918,10.209044767220128,10.165291644037918,10.179876327514648,2900,0.0,0.0,0.0,KNOW
2024-05-14 00:00:00-04:00,10.199322413989094,10.22849178314209,10.199322413989094,10.22849178314209,300,0.0,0.0,0.0,KNOW
2024-05-15 00:00:00-04:00,10.248908996582031,10.248908996582031,10.248908996582031,10.248908996582031,1000,0.0,0.0,0.0,KNOW
2024-05-16 00:00:00-04:00,10.233352661132812,10.233352661132812,10.233352661132812,10.233352661132812,100,0.0,0.0,0.0,KNOW
2024-05-17 00:00:00-04:00,10.247936248779297,10.247936248779297,10.247936248779297,10.247936248779297,100,0.0,0.0,0.0,KNOW
2024-05-20 00:00:00-04:00,10.267383575439453,10.267383575439453,10.267383575439453,10.267383575439453,100,0.0,0.0,0.0,KNOW
2024-05-21 00:00:00-04:00,10.238214492797852,10.238214492797852,10.238214492797852,10.238214492797852,0,0.0,0.0,0.0,KNOW
2024-05-22 00:00:00-04:00,10.179877794373976,10.189599990844727,10.179877794373976,10.189599990844727,200,0.0,0.0,0.0,KNOW
2024-05-23 00:00:00-04:00,10.092370986938477,10.092370986938477,10.092370986938477,10.092370986938477,100,0.0,0.0,0.0,KNOW
2024-05-24 00:00:00-04:00,10.13126277923584,10.13126277923584,10.13126277923584,10.13126277923584,0,0.0,0.0,0.0,KNOW
2024-05-28 00:00:00-04:00,10.092370986938477,10.092370986938477,10.092370986938477,10.092370986938477,100,0.0,0.0,0.0,KNOW
2024-05-29 00:00:00-04:00,9.995141983032227,9.995141983032227,9.995141983032227,9.995141983032227,100,0.0,0.0,0.0,KNOW
2024-05-30 00:00:00-04:00,10.029170989990234,10.029170989990234,10.029170989990234,10.029170989990234,0,0.0,0.0,0.0,KNOW
2024-05-31 00:00:00-04:00,10.129318237304688,10.129318237304688,10.129318237304688,10.129318237304688,0,0.0,0.0,0.0,KNOW
2024-06-03 00:00:00-04:00,10.024311065673828,10.024311065673828,10.024311065673828,10.024311065673828,0,0.0,0.0,0.0,KNOW
2024-06-04 00:00:00-04:00,10.038895111776256,10.052507113852345,9.946527292511295,9.995141983032227,1900,0.0,0.0,0.0,KNOW
2024-06-05 00:00:00-04:00,10.081676421709101,10.081676421709101,9.985419724521497,10.063202857971191,800,0.0,0.0,0.0,KNOW
2024-06-06 00:00:00-04:00,10.110844738099718,10.110844738099718,10.043756484985352,10.043756484985352,400,0.0,0.0,0.0,KNOW
2024-06-07 00:00:00-04:00,10.020421547923263,10.020421547923263,9.995141983032227,9.995141983032227,400,0.0,0.0,0.0,KNOW
2024-06-10 00:00:00-04:00,9.98541937363292,10.004864692687988,9.98541937363292,10.004864692687988,1400,0.0,0.0,0.0,KNOW
2024-06-11 00:00:00-04:00,9.995141983032227,9.995141983032227,9.995141983032227,9.995141983032227,0,0.0,0.0,0.0,KNOW
2024-06-12 00:00:00-04:00,10.106955544691548,10.199322432095864,10.063202418132429,10.072924613952637,8400,0.0,0.0,0.0,KNOW
