Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-02-01 00:00:00-05:00,3.8851828575134277,3.8851828575134277,3.8851828575134277,3.8851828575134277,7200,0.0,0.0,0.0,UPW
2007-02-02 00:00:00-05:00,3.9450829932720186,3.958821058273316,3.9450829932720186,3.9588210582733154,2400,0.0,0.0,0.0,UPW
2007-02-05 00:00:00-05:00,3.974757194519043,3.974757194519043,3.974757194519043,3.974757194519043,1200,0.0,0.0,0.0,UPW
2007-02-06 00:00:00-05:00,3.974757194519043,3.974757194519043,3.974757194519043,3.974757194519043,0,0.0,0.0,0.0,UPW
2007-02-07 00:00:00-05:00,4.1137865585176305,4.1137865585176305,4.107192039489746,4.107192039489746,9600,0.0,0.0,0.0,UPW
2007-02-08 00:00:00-05:00,4.134119725206483,4.143461227416992,4.134119725206483,4.143461227416992,9600,0.0,0.0,0.0,UPW
2007-02-09 00:00:00-05:00,4.159948537143627,4.165993724878265,4.109941549315141,4.130273818969727,50400,0.0,0.0,0.0,UPW
2007-02-12 00:00:00-05:00,4.126975477717617,4.129173755645752,4.126975477717617,4.129173755645752,3600,0.0,0.0,0.0,UPW
2007-02-13 00:00:00-05:00,4.1780829429626465,4.1780829429626465,4.1780829429626465,4.1780829429626465,3600,0.0,0.0,0.0,UPW
2007-02-14 00:00:00-05:00,4.2528171041805924,4.2528171041805924,4.225340366363525,4.225340366363525,26400,0.0,0.0,0.0,UPW
2007-02-15 00:00:00-05:00,4.180279505775095,4.191819597881595,4.180279505775095,4.1885223388671875,73200,0.0,0.0,0.0,UPW
2007-02-16 00:00:00-05:00,4.15720099269895,4.173686981201172,4.155552676848398,4.173686981201172,70800,0.0,0.0,0.0,UPW
2007-02-20 00:00:00-05:00,4.185774326324463,4.185774326324463,4.185774326324463,4.185774326324463,2400,0.0,0.0,0.0,UPW
2007-02-21 00:00:00-05:00,4.174784625694151,4.174784625694151,4.151704436113732,4.170388698577881,43200,0.0,0.0,0.0,UPW
2007-02-22 00:00:00-05:00,4.20116192220789,4.20116192220789,4.175883769989014,4.175883769989014,2400,0.0,0.0,0.0,UPW
2007-02-23 00:00:00-05:00,4.253917694091797,4.253917694091797,4.253917694091797,4.253917694091797,2400,0.0,0.0,0.0,UPW
2007-02-26 00:00:00-05:00,4.557806986567775,4.557806986567775,4.4489999515863,4.452297210693359,312000,0.0,0.0,0.0,UPW
2007-02-27 00:00:00-05:00,4.403938915244954,4.403938915244954,4.184676166900749,4.202261447906494,43200,0.0,0.0,0.0,UPW
2007-02-28 00:00:00-05:00,4.214899952868522,4.223692434300566,4.214899952868522,4.223143100738525,22800,0.0,0.0,0.0,UPW
2007-03-01 00:00:00-05:00,4.14071473945463,4.26820544366964,4.079716684861792,4.2522687911987305,22800,0.0,0.0,0.0,UPW
2007-03-02 00:00:00-05:00,4.190171781785695,4.190171781785695,4.147308349609375,4.147308349609375,13200,0.0,0.0,0.0,UPW
2007-03-05 00:00:00-05:00,4.03630358015667,4.0857615423752796,4.028610706329346,4.028610706329346,12000,0.0,0.0,0.0,UPW
2007-03-06 00:00:00-05:00,4.0368542960930665,4.092906475067139,4.0286114580738674,4.092906475067139,26400,0.0,0.0,0.0,UPW
2007-03-07 00:00:00-05:00,4.125326377920207,4.125326377920207,4.10554313659668,4.10554313659668,2400,0.0,0.0,0.0,UPW
2007-03-08 00:00:00-05:00,4.142362918887635,4.163794478500456,4.118732452392578,4.118732452392578,12000,0.0,0.0,0.0,UPW
2007-03-09 00:00:00-05:00,4.129173197532561,4.155550956884928,4.129173197532561,4.137965679168701,18000,0.0,0.0,0.0,UPW
2007-03-12 00:00:00-04:00,4.1401662277508136,4.210506439208984,4.1401662277508136,4.210506439208984,6000,0.0,0.0,0.0,UPW
2007-03-13 00:00:00-04:00,4.210506439208984,4.210506439208984,4.210506439208984,4.210506439208984,0,0.0,0.0,0.0,UPW
2007-03-14 00:00:00-04:00,4.134119697200879,4.134119697200879,4.132471067345018,4.133020401000977,13200,0.0,0.0,0.0,UPW
2007-03-15 00:00:00-04:00,4.162145110498696,4.233034610748291,4.162145110498696,4.233034610748291,7200,0.0,0.0,0.0,UPW
2007-03-16 00:00:00-04:00,4.233584874477038,4.272051753788024,4.205009460449219,4.205009460449219,61200,0.0,0.0,0.0,UPW
2007-03-19 00:00:00-04:00,4.2335854436190985,4.23633337020874,4.2335854436190985,4.23633337020874,2400,0.0,0.0,0.0,UPW
2007-03-20 00:00:00-04:00,4.333599060214943,4.386903285980225,4.333599060214943,4.386903285980225,10800,0.0,0.0,0.0,UPW
2007-03-21 00:00:00-04:00,4.368220191776488,4.503954041620682,4.368220191776488,4.488567352294922,55200,0.0,0.0,0.0,UPW
2007-03-22 00:00:00-04:00,4.505053451350781,4.509449378888233,4.4698832010548974,4.501756191253662,40800,0.0,0.0,0.0,UPW
2007-03-23 00:00:00-04:00,4.485270643328499,4.5374755859375,4.485270643328499,4.5374755859375,39600,0.0,0.0,0.0,UPW
2007-03-26 00:00:00-04:00,4.528134456730097,4.5863845948397515,4.516044396053717,4.581439018249512,64800,0.0,0.0,0.0,UPW
2007-03-27 00:00:00-04:00,4.561105023699196,4.584734546146637,4.534727575231178,4.569347858428955,18000,0.0,0.0,0.0,UPW
2007-03-28 00:00:00-04:00,4.609463347387945,4.610562643569622,4.569897174835205,4.569897174835205,27600,0.0,0.0,0.0,UPW
2007-03-29 00:00:00-04:00,4.591327783951262,4.618804520935781,4.557806491851807,4.557806491851807,32400,0.0,0.0,0.0,UPW
2007-03-30 00:00:00-04:00,4.616056630776851,4.616056630776851,4.456692687053085,4.5154924392700195,25200,0.0,0.0,0.0,UPW
2007-04-02 00:00:00-04:00,4.561105773870264,4.708929061889648,4.561105773870264,4.708929061889648,70800,0.0,0.0,0.0,UPW
2007-04-03 00:00:00-04:00,4.7177218528290386,4.739153413853922,4.696289977360136,4.7149739265441895,69600,0.0,0.0,0.0,UPW
2007-04-04 00:00:00-04:00,4.718269013293569,4.718269013293569,4.6671624503729845,4.677603244781494,51600,0.0,0.0,0.0,UPW
2007-04-05 00:00:00-04:00,4.656722273213225,4.719368934631348,4.656722273213225,4.719368934631348,26400,0.0,0.0,0.0,UPW
2007-04-09 00:00:00-04:00,4.733107694918253,4.793006443861783,4.733107694918253,4.786412239074707,79200,0.0,0.0,0.0,UPW
2007-04-10 00:00:00-04:00,4.779819343073348,4.821034158932093,4.779819343073348,4.819385528564453,38400,0.0,0.0,0.0,UPW
2007-04-11 00:00:00-04:00,4.831473738242958,4.831473738242958,4.77487162249181,4.776520252227783,76800,0.0,0.0,0.0,UPW
2007-04-12 00:00:00-04:00,4.767730341043275,4.767730341043275,4.713326791781703,4.735307693481445,22800,0.0,0.0,0.0,UPW
2007-04-13 00:00:00-04:00,4.741899960977144,4.77761953814434,4.721018051402015,4.7479448318481445,27600,0.0,0.0,0.0,UPW
2007-04-16 00:00:00-04:00,4.771574975806089,4.806195259094238,4.755638954397884,4.806195259094238,40800,0.0,0.0,0.0,UPW
2007-04-17 00:00:00-04:00,4.8441117699862986,4.8748857678333435,4.828725399950622,4.867192268371582,136800,0.0,0.0,0.0,UPW
2007-04-18 00:00:00-04:00,4.850706127837602,4.884777069091797,4.841364628084206,4.884777069091797,14400,0.0,0.0,0.0,UPW
2007-04-19 00:00:00-04:00,4.826530055201379,4.843565063965921,4.821584164054954,4.840817451477051,39600,0.0,0.0,0.0,UPW
2007-04-20 00:00:00-04:00,4.905661161696769,4.9292906858957615,4.88532795407965,4.891922473907471,31200,0.0,0.0,0.0,UPW
2007-04-23 00:00:00-04:00,4.9364329887270655,5.011718722743714,4.9364329887270655,4.97764778137207,98400,0.0,0.0,0.0,UPW
2007-04-24 00:00:00-04:00,4.981495241218807,5.054582705949004,4.975999704330531,5.033151149749756,253200,0.0,0.0,0.0,UPW
2007-04-25 00:00:00-04:00,5.073819140895203,5.1199795355324955,5.060630411792533,5.1029438972473145,127200,0.0,0.0,0.0,UPW
2007-04-26 00:00:00-04:00,5.104589682630473,5.10513964509775,5.0617265701293945,5.0617265701293945,44400,0.0,0.0,0.0,UPW
2007-04-27 00:00:00-04:00,4.999082431343901,5.00073106180404,4.968858378092304,4.975452899932861,141600,0.0,0.0,0.0,UPW
2007-04-30 00:00:00-04:00,5.024909547715506,5.029855438103534,4.86719416237425,4.890824317932129,210000,0.0,0.0,0.0,UPW
2007-05-01 00:00:00-04:00,4.939731373378677,5.002378052552806,4.89082369612773,4.994134902954102,249600,0.0,0.0,0.0,UPW
2007-05-02 00:00:00-04:00,4.988638736995057,5.04798814137568,4.9825935525165175,5.046339511871338,46800,0.0,0.0,0.0,UPW
2007-05-03 00:00:00-04:00,5.071618313902652,5.0754655358347485,4.999630141063242,5.034250736236572,112800,0.0,0.0,0.0,UPW
2007-05-04 00:00:00-04:00,5.052936058828064,5.07546723435531,5.017216470037584,5.024909973144531,73200,0.0,0.0,0.0,UPW
2007-05-07 00:00:00-04:00,5.09030145727127,5.129317653681808,5.09030145727127,5.12162446975708,99600,0.0,0.0,0.0,UPW
2007-05-08 00:00:00-04:00,5.099094493707215,5.099094493707215,5.047438902342302,5.066122531890869,43200,0.0,0.0,0.0,UPW
2007-05-09 00:00:00-04:00,5.063377227331028,5.106790636823813,5.056233686387284,5.103493690490723,274800,0.0,0.0,0.0,UPW
2007-05-10 00:00:00-04:00,5.0760162804980675,5.08755637728249,4.989190101623535,4.989190101623535,124800,0.0,0.0,0.0,UPW
2007-05-11 00:00:00-04:00,5.011169502399185,5.061176776885986,5.011169502399185,5.061176776885986,43200,0.0,0.0,0.0,UPW
2007-05-14 00:00:00-04:00,5.082609002092183,5.112833041296835,5.082059668490184,5.094698429107666,118800,0.0,0.0,0.0,UPW
2007-05-15 00:00:00-04:00,5.131519024508457,5.210651384873651,5.101844310760498,5.101844310760498,121200,0.0,0.0,0.0,UPW
2007-05-16 00:00:00-04:00,5.154049270660882,5.165589367276965,5.117231016906735,5.164490699768066,51600,0.0,0.0,0.0,UPW
2007-05-17 00:00:00-04:00,5.149653039025523,5.155148262910104,5.110636194779329,5.12932014465332,97200,0.0,0.0,0.0,UPW
2007-05-18 00:00:00-04:00,5.156248254651573,5.190318584442139,5.127672206154495,5.190318584442139,90000,0.0,0.0,0.0,UPW
2007-05-21 00:00:00-04:00,5.199659167948071,5.21064992770278,5.165587907041663,5.2002081871032715,86400,0.0,0.0,0.0,UPW
2007-05-22 00:00:00-04:00,5.210649751985467,5.226036437790425,5.1661376953125,5.1661376953125,99600,0.0,0.0,0.0,UPW
2007-05-23 00:00:00-04:00,5.176029807209226,5.193614458428003,5.031503174140871,5.05568265914917,186000,0.0,0.0,0.0,UPW
2007-05-24 00:00:00-04:00,5.022713750694716,5.040848375496921,4.771028540509398,4.781469345092773,334800,0.0,0.0,0.0,UPW
2007-05-25 00:00:00-04:00,4.810042170290603,4.848509044419926,4.695739271800398,4.7479448318481445,295200,0.0,0.0,0.0,UPW
2007-05-29 00:00:00-04:00,4.790258265722026,4.883128964851565,4.790258265722026,4.830373764038086,99600,0.0,0.0,0.0,UPW
2007-05-30 00:00:00-04:00,4.782015857060348,4.942478493453942,4.782015857060348,4.936983585357666,184800,0.0,0.0,0.0,UPW
2007-05-31 00:00:00-04:00,4.944675988105086,4.991935966581863,4.932586562551038,4.9716033935546875,87600,0.0,0.0,0.0,UPW
