Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-03-02 00:00:00-05:00,40.89157581746202,41.121438085136866,40.875722934488415,41.11351013183594,21400,0.0,0.0,0.0,VIGI
2016-03-03 00:00:00-05:00,41.43055091959971,42.168485345723056,40.78852293323694,41.17294692993164,27900,0.0,0.0,0.0,VIGI
2016-03-04 00:00:00-05:00,41.192780279215874,41.67628269449751,41.192780279215874,41.375083923339844,20800,0.0,0.0,0.0,VIGI
2016-03-07 00:00:00-05:00,41.48604676335402,41.509824576826034,40.96291370157103,41.37904357910156,19500,0.0,0.0,0.0,VIGI
2016-03-08 00:00:00-05:00,41.31959318926902,41.31959318926902,41.018394470214844,41.018394470214844,10600,0.0,0.0,0.0,VIGI
2016-03-09 00:00:00-05:00,41.39091907373586,41.43054975789029,41.10557331002015,41.29500961303711,7500,0.0,0.0,0.0,VIGI
2016-03-10 00:00:00-05:00,41.628717615460744,41.628717615460744,40.95973987279398,41.20069885253906,20500,0.0,0.0,0.0,VIGI
2016-03-11 00:00:00-05:00,41.74760388544376,41.99331899814577,41.68340319648785,41.95289611816406,14200,0.0,0.0,0.0,VIGI
2016-03-14 00:00:00-04:00,41.77931071964849,41.93783650534663,41.753153314928305,41.89027786254883,12300,0.0,0.0,0.0,VIGI
2016-03-15 00:00:00-04:00,41.684203538130724,41.684203538130724,41.37507986650715,41.54153060913086,18500,0.0,0.0,0.0,VIGI
2016-03-16 00:00:00-04:00,41.50981578297973,42.112213134765625,41.37507083701282,42.112213134765625,11800,0.0,0.0,0.0,VIGI
2016-03-17 00:00:00-04:00,42.64327715212842,42.64327715212842,42.017101901775234,42.33256912231445,24000,0.0,0.0,0.0,VIGI
2016-03-18 00:00:00-04:00,42.43719583635898,42.54816299014845,42.38329664062462,42.42926788330078,13000,0.0,0.0,0.0,VIGI
2016-03-21 00:00:00-04:00,42.984104637703844,42.984104637703844,42.387258607281865,42.42134094238281,12600,0.0,0.0,0.0,VIGI
2016-03-22 00:00:00-04:00,42.53230809091056,42.53230809091056,42.10428935490808,42.42134094238281,23300,0.0,0.0,0.0,VIGI
2016-03-23 00:00:00-04:00,42.51645123913203,42.51645123913203,42.05276583024072,42.12331008911133,27100,0.0,0.0,0.0,VIGI
2016-03-24 00:00:00-04:00,41.969549089773196,41.969549089773196,41.73889462369469,41.937843322753906,13500,0.0,0.0,0.0,VIGI
2016-03-28 00:00:00-04:00,42.048796603862726,42.14391084989609,41.983008519646376,42.03294372558594,9900,0.0,0.0,0.0,VIGI
2016-03-29 00:00:00-04:00,41.929909530223924,42.5719345467057,41.77613991867338,42.54815673828125,18800,0.0,0.0,0.0,VIGI
2016-03-30 00:00:00-04:00,42.7146106259042,43.0950707071707,42.7146106259042,42.865211486816406,19900,0.0,0.0,0.0,VIGI
2016-03-31 00:00:00-04:00,42.85727812419238,42.92068964154594,42.682899475097656,42.682899475097656,31000,0.0,0.0,0.0,VIGI
2016-04-01 00:00:00-04:00,42.00918679004886,42.54024486982649,41.93309414596858,42.500614166259766,17400,0.0,0.0,0.0,VIGI
2016-04-04 00:00:00-04:00,42.8018078388298,42.8018078388298,42.47049072165109,42.49981689453125,14100,0.0,0.0,0.0,VIGI
2016-04-05 00:00:00-04:00,42.10429406416261,42.10429406416261,41.8665068587747,41.937843322753906,13700,0.0,0.0,0.0,VIGI
2016-04-06 00:00:00-04:00,42.231108689394034,42.68290522874374,42.191477997519634,42.56559753417969,19200,0.0,0.0,0.0,VIGI
2016-04-07 00:00:00-04:00,42.58778524138892,42.58778524138892,42.15976656994721,42.22079849243164,16000,0.0,0.0,0.0,VIGI
2016-04-08 00:00:00-04:00,42.778022612837084,42.778022612837084,42.4768239113907,42.48474884033203,19400,0.0,0.0,0.0,VIGI
2016-04-11 00:00:00-04:00,43.06337773276713,43.1267862488755,42.80180966679497,42.81845474243164,40500,0.0,0.0,0.0,VIGI
2016-04-12 00:00:00-04:00,42.817657181561216,43.28530664576899,42.6670593290167,43.21397018432617,25100,0.0,0.0,0.0,VIGI
2016-04-13 00:00:00-04:00,43.56272987878241,43.581754550101216,43.43274106049467,43.578582763671875,15000,0.0,0.0,0.0,VIGI
2016-04-14 00:00:00-04:00,43.81635887405335,43.81635887405335,43.61820239864808,43.68161392211914,23600,0.0,0.0,0.0,VIGI
2016-04-15 00:00:00-04:00,43.76088330660535,43.76088330660535,43.59443256249211,43.609493255615234,21700,0.0,0.0,0.0,VIGI
2016-04-18 00:00:00-04:00,43.72916812250592,44.04621968232024,43.52467110611306,43.998661041259766,65600,0.0,0.0,0.0,VIGI
2016-04-19 00:00:00-04:00,44.65653891442517,44.680316721514764,44.49008821754287,44.64068603515625,16400,0.0,0.0,0.0,VIGI
2016-04-20 00:00:00-04:00,44.466323474146655,44.561440784172326,44.22061131565196,44.387062072753906,26500,0.0,0.0,0.0,VIGI
2016-04-21 00:00:00-04:00,44.22853092641853,44.22853092641853,43.943185077920944,44.0224494934082,19100,0.0,0.0,0.0,VIGI
2016-04-22 00:00:00-04:00,43.67369282286782,44.030375139291195,43.67369282286782,43.87819290161133,13500,0.0,0.0,0.0,VIGI
2016-04-25 00:00:00-04:00,43.66575528133911,43.66575528133911,43.56271308110477,43.595211029052734,13500,0.0,0.0,0.0,VIGI
2016-04-26 00:00:00-04:00,43.768810945369296,43.79972149840882,43.59443224881296,43.6530876159668,27400,0.0,0.0,0.0,VIGI
2016-04-27 00:00:00-04:00,43.65784330449903,43.84807185899332,43.56986176654762,43.808441162109375,13600,0.0,0.0,0.0,VIGI
2016-04-28 00:00:00-04:00,43.64991170551219,43.8559961499029,43.43431795073078,43.4953498840332,86300,0.0,0.0,0.0,VIGI
2016-04-29 00:00:00-04:00,43.31702161623403,43.53895597738091,43.20605141203169,43.348724365234375,21300,0.0,0.0,0.0,VIGI
2016-05-02 00:00:00-04:00,43.68162901364077,43.68162901364077,43.46761958342983,43.61821746826172,15400,0.0,0.0,0.0,VIGI
2016-05-03 00:00:00-04:00,43.316998492616335,43.316998492616335,42.833496300826255,42.87312698364258,25100,0.0,0.0,0.0,VIGI
2016-05-04 00:00:00-04:00,42.793868208593814,42.793868208593814,42.2628073510993,42.3579216003418,20200,0.0,0.0,0.0,VIGI
2016-05-05 00:00:00-04:00,43.65785552719533,43.65785552719533,42.159789367096934,42.27075958251953,25300,0.0,0.0,0.0,VIGI
2016-05-06 00:00:00-04:00,42.22319088161998,42.34208297729492,42.12014864646558,42.34208297729492,20700,0.0,0.0,0.0,VIGI
2016-05-09 00:00:00-04:00,42.85728429607214,42.85728429607214,42.40548775256126,42.464935302734375,15000,0.0,0.0,0.0,VIGI
2016-05-10 00:00:00-04:00,42.90484515792129,43.09507369995117,42.809727863278184,43.09507369995117,19900,0.0,0.0,0.0,VIGI
2016-05-11 00:00:00-04:00,43.05543357244132,43.115673303065805,42.881054927429254,42.896907806396484,30500,0.0,0.0,0.0,VIGI
2016-05-12 00:00:00-04:00,43.1426271438484,43.1426271438484,42.63138308540838,42.77009201049805,19600,0.0,0.0,0.0,VIGI
2016-05-13 00:00:00-04:00,42.65912913880066,42.68290695015867,42.303239040851516,42.413414001464844,20800,0.0,0.0,0.0,VIGI
2016-05-16 00:00:00-04:00,42.67498312631381,43.00154404017692,42.67498312631381,42.92862319946289,32700,0.0,0.0,0.0,VIGI
2016-05-17 00:00:00-04:00,42.801793104994495,42.91276023296779,42.61631774902344,42.61631774902344,9300,0.0,0.0,0.0,VIGI
2016-05-18 00:00:00-04:00,42.6274217502999,42.908803593950985,42.40311088481276,42.48474884033203,12700,0.0,0.0,0.0,VIGI
2016-05-19 00:00:00-04:00,42.41341363602068,42.41341363602068,41.918817626992634,42.12807083129883,22900,0.0,0.0,0.0,VIGI
2016-05-20 00:00:00-04:00,42.47682451664669,42.500602327437484,42.3618933917778,42.42134094238281,17000,0.0,0.0,0.0,VIGI
2016-05-23 00:00:00-04:00,42.50059931815973,42.508527270280666,42.29293353645941,42.373779296875,14800,0.0,0.0,0.0,VIGI
2016-05-24 00:00:00-04:00,42.603634107413384,42.88105191075493,42.603634107413384,42.87312698364258,9100,0.0,0.0,0.0,VIGI
2016-05-25 00:00:00-04:00,43.30115947475309,43.47315856787893,43.25122425416817,43.44383239746094,21800,0.0,0.0,0.0,VIGI
2016-05-26 00:00:00-04:00,43.59441777775068,43.713312853868224,43.48345065264224,43.63404846191406,19000,0.0,0.0,0.0,VIGI
2016-05-27 00:00:00-04:00,43.80844329707225,43.8401490655759,43.665770362434316,43.7331428527832,46200,0.0,0.0,0.0,VIGI
2016-05-31 00:00:00-04:00,43.927322688551975,43.97488132755221,43.5944212864332,43.67764663696289,17700,0.0,0.0,0.0,VIGI
2016-06-01 00:00:00-04:00,43.78464529438977,43.80049514770508,43.6023387213655,43.80049514770508,36400,0.0,0.0,0.0,VIGI
2016-06-02 00:00:00-04:00,43.66576381636587,43.903550997238845,43.63405805261532,43.895626068115234,26400,0.0,0.0,0.0,VIGI
2016-06-03 00:00:00-04:00,44.244390760554964,44.347433005062776,44.070012042715405,44.31572723388672,47800,0.0,0.0,0.0,VIGI
2016-06-06 00:00:00-04:00,44.569362503217995,44.71520722057068,44.52180385163221,44.676368713378906,21500,0.0,0.0,0.0,VIGI
2016-06-07 00:00:00-04:00,44.981510162353516,45.04492167207322,44.93791550532802,44.981510162353516,24700,0.0,0.0,0.0,VIGI
2016-06-08 00:00:00-04:00,45.15589463242286,45.17174751190372,44.98785652882775,45.013221740722656,18200,0.0,0.0,0.0,VIGI
2016-06-09 00:00:00-04:00,44.68031792560225,44.68031792560225,44.39497213832709,44.490089416503906,86600,0.0,0.0,0.0,VIGI
2016-06-10 00:00:00-04:00,43.951107885990716,43.951107885990716,43.37249132699877,43.46760559082031,71300,0.0,0.0,0.0,VIGI
2016-06-13 00:00:00-04:00,42.93654150005152,43.31700457466462,42.88105793159288,42.9444694519043,32900,0.0,0.0,0.0,VIGI
2016-06-14 00:00:00-04:00,42.681148801381,42.73683691519033,42.29928311415333,42.43293762207031,20100,0.199,0.0,0.0,VIGI
2016-06-15 00:00:00-04:00,42.88799637334979,42.999372617692366,42.72093200683594,42.72093200683594,68500,0.0,0.0,0.0,VIGI
2016-06-16 00:00:00-04:00,42.299284973401086,42.76865840669268,41.92537948349997,42.74479293823242,99400,0.0,0.0,0.0,VIGI
2016-06-17 00:00:00-04:00,42.82434867098105,42.93572490118899,42.57772770782443,42.80843734741211,130500,0.0,0.0,0.0,VIGI
2016-06-20 00:00:00-04:00,43.938118767732426,43.938118767732426,43.53239059448242,43.53239059448242,44800,0.0,0.0,0.0,VIGI
2016-06-21 00:00:00-04:00,43.74718762185264,43.97789424473995,43.55545964781715,43.786964416503906,17200,0.0,0.0,0.0,VIGI
2016-06-22 00:00:00-04:00,44.00175658982341,44.05744470149474,43.835487365722656,43.835487365722656,12500,0.0,0.0,0.0,VIGI
2016-06-23 00:00:00-04:00,44.47114305535665,44.757537841796875,44.31203281748406,44.757537841796875,14600,0.0,0.0,0.0,VIGI
2016-06-24 00:00:00-04:00,42.1640449944159,43.21735161522009,42.1640449944159,42.458396911621094,166500,0.0,0.0,0.0,VIGI
2016-06-27 00:00:00-04:00,42.482257536332455,42.482257536332455,41.75114702760363,42.092437744140625,64000,0.0,0.0,0.0,VIGI
2016-06-28 00:00:00-04:00,42.752750007700435,43.15847814435571,42.752750007700435,43.14654541015625,65700,0.0,0.0,0.0,VIGI
2016-06-29 00:00:00-04:00,43.86651809143178,43.97789433058269,43.699453732705415,43.969940185546875,30100,0.0,0.0,0.0,VIGI
2016-06-30 00:00:00-04:00,43.95402743289252,44.53477711443921,43.95402743289252,44.42340087890625,19500,0.0,0.0,0.0,VIGI
2016-07-01 00:00:00-04:00,44.77343396548074,44.82116793106625,44.53477020710187,44.78139114379883,26400,0.0,0.0,0.0,VIGI
2016-07-05 00:00:00-04:00,44.36771238964966,44.39953503804257,44.11313727205595,44.23246765136719,42400,0.0,0.0,0.0,VIGI
2016-07-06 00:00:00-04:00,43.88243096518343,44.284183586108256,43.69229624088966,44.2642936706543,34200,0.0,0.0,0.0,VIGI
2016-07-07 00:00:00-04:00,44.51090910884459,44.51090910884459,44.03357851047964,44.1688232421875,36600,0.0,0.0,0.0,VIGI
2016-07-08 00:00:00-04:00,44.447255891267716,44.668418088302055,44.35179100252369,44.64932632446289,53400,0.0,0.0,0.0,VIGI
2016-07-11 00:00:00-04:00,44.91662740942866,44.972315511840584,44.66205235989588,44.868896484375,36200,0.0,0.0,0.0,VIGI
2016-07-12 00:00:00-04:00,45.210978465439894,45.300874532502796,45.0279998189106,45.22688674926758,30300,0.0,0.0,0.0,VIGI
2016-07-13 00:00:00-04:00,45.42579406920114,45.42579406920114,45.12348798440413,45.19508743286133,39000,0.0,0.0,0.0,VIGI
2016-07-14 00:00:00-04:00,45.55307691914996,45.55307691914996,45.39635508072306,45.47113800048828,29300,0.0,0.0,0.0,VIGI
2016-07-15 00:00:00-04:00,45.330323109367875,45.330323109367875,45.06699571078323,45.10757064819336,14700,0.0,0.0,0.0,VIGI
2016-07-18 00:00:00-04:00,45.330313630106005,45.362136270697675,45.08289760688297,45.33667755126953,18300,0.0,0.0,0.0,VIGI
2016-07-19 00:00:00-04:00,45.075753653217234,45.075753653217234,44.92539572307032,45.004154205322266,33900,0.0,0.0,0.0,VIGI
2016-07-20 00:00:00-04:00,45.903124587220475,45.903124587220475,45.1791759595293,45.39397430419922,15800,0.0,0.0,0.0,VIGI
2016-07-21 00:00:00-04:00,45.40192000288796,45.40192000288796,45.075745473836946,45.18155288696289,24900,0.0,0.0,0.0,VIGI
2016-07-22 00:00:00-04:00,45.35419132752372,45.36214850720512,45.21099547578201,45.34623718261719,26600,0.0,0.0,0.0,VIGI
2016-07-25 00:00:00-04:00,45.45760810047018,45.45760810047018,45.12347942754811,45.23485565185547,23100,0.0,0.0,0.0,VIGI
2016-07-26 00:00:00-04:00,45.568979886932055,45.568979886932055,45.27462803210385,45.44169235229492,34900,0.0,0.0,0.0,VIGI
2016-07-27 00:00:00-04:00,45.44169644679599,45.545118526374395,45.195078533275655,45.44965362548828,32600,0.0,0.0,0.0,VIGI
2016-07-28 00:00:00-04:00,45.27462803210385,45.58489120810847,45.27462803210385,45.44169235229492,19200,0.0,0.0,0.0,VIGI
2016-07-29 00:00:00-04:00,45.55306308709242,45.75115491496914,45.422595124775896,45.728084564208984,9700,0.0,0.0,0.0,VIGI
2016-08-01 00:00:00-04:00,45.82355001450028,45.82355001450028,45.49737555249456,45.521244049072266,41300,0.0,0.0,0.0,VIGI
2016-08-02 00:00:00-04:00,45.70422924225988,45.70422924225988,45.274632631180054,45.39794158935547,13500,0.0,0.0,0.0,VIGI
2016-08-03 00:00:00-04:00,45.242810442657756,45.319183578924545,45.13620791712157,45.24042510986328,38000,0.0,0.0,0.0,VIGI
2016-08-04 00:00:00-04:00,45.23484594044705,45.3939560987732,45.15528934389705,45.3303108215332,17000,0.0,0.0,0.0,VIGI
2016-08-05 00:00:00-04:00,45.36214850720512,45.3860139766996,45.23486094527649,45.34623718261719,20600,0.0,0.0,0.0,VIGI
2016-08-08 00:00:00-04:00,45.346220121391255,45.346220121391255,45.18790508086494,45.22688674926758,13600,0.0,0.0,0.0,VIGI
2016-08-09 00:00:00-04:00,45.567380218542944,45.68034663026965,45.50532820316104,45.54510498046875,19900,0.0,0.0,0.0,VIGI
2016-08-10 00:00:00-04:00,45.704227993611624,45.704227993611624,45.41305656053134,45.47351837158203,12700,0.0,0.0,0.0,VIGI
2016-08-11 00:00:00-04:00,45.84743719222602,45.97313150806425,45.771859152686794,45.9349479675293,18800,0.0,0.0,0.0,VIGI
2016-08-12 00:00:00-04:00,46.054265099766276,46.054265099766276,45.751956063426874,45.81560134887695,53000,0.0,0.0,0.0,VIGI
2016-08-15 00:00:00-04:00,46.125866875934115,46.125866875934115,46.039151232266256,46.086090087890625,34800,0.0,0.0,0.0,VIGI
2016-08-16 00:00:00-04:00,46.12588018049446,46.12588018049446,45.98268127441406,45.98268127441406,32400,0.0,0.0,0.0,VIGI
2016-08-17 00:00:00-04:00,45.95880956584957,45.95880956584957,45.616723673825405,45.911075592041016,62100,0.0,0.0,0.0,VIGI
2016-08-18 00:00:00-04:00,46.022453889658344,46.19747543334961,45.93574126363721,46.19747543334961,21000,0.0,0.0,0.0,VIGI
2016-08-19 00:00:00-04:00,45.88720908582466,45.88720908582466,45.54512320152901,45.76787567138672,69200,0.0,0.0,0.0,VIGI
