Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-04-23 00:00:00-04:00,23.084545135498047,23.084545135498047,23.084545135498047,23.084545135498047,100,0.0,0.0,0.0,BOED
2025-04-24 00:00:00-04:00,22.561527252197266,22.561527252197266,22.561527252197266,22.561527252197266,100,0.0,0.0,0.0,BOED
2025-04-25 00:00:00-04:00,22.502540741961713,22.502540741961713,22.37571907043457,22.37571907043457,300,0.0,0.0,0.0,BOED
2025-04-28 00:00:00-04:00,21.84876823425293,21.84876823425293,21.84876823425293,21.84876823425293,100,0.0,0.0,0.0,BOED
2025-04-29 00:00:00-04:00,21.893992583240237,21.893992583240237,21.863515853881836,21.863515853881836,300,0.0,0.0,0.0,BOED
2025-04-30 00:00:00-04:00,21.992302552360098,21.992302552360098,21.730792999267578,21.730792999267578,300,0.0,0.0,0.0,BOED
2025-05-01 00:00:00-04:00,21.70719884891698,21.76127052307129,21.70719884891698,21.76127052307129,200,0.0,0.0,0.0,BOED
2025-05-02 00:00:00-04:00,21.342462202752568,21.46338653564453,21.342462202752568,21.46338653564453,300,0.0,0.0,0.0,BOED
2025-05-05 00:00:00-04:00,21.398502349853516,21.398502349853516,21.398502349853516,21.398502349853516,100,0.0,0.0,0.0,BOED
2025-05-06 00:00:00-04:00,21.426029205322266,21.426029205322266,21.426029205322266,21.426029205322266,200,0.0,0.0,0.0,BOED
2025-05-07 00:00:00-04:00,21.638381776547863,21.66787592940763,21.459453582763672,21.459453582763672,500,0.0,0.0,0.0,BOED
2025-05-08 00:00:00-04:00,20.517630651393155,20.74669647216797,20.517630651393155,20.74669647216797,600,0.0,0.0,0.0,BOED
2025-05-09 00:00:00-04:00,20.645435121847743,20.645435121847743,20.473390579223633,20.473390579223633,100,0.0,0.0,0.0,BOED
2025-05-12 00:00:00-04:00,20.15387693827766,20.15387693827766,20.075227737426758,20.075227737426758,300,0.0,0.0,0.0,BOED
2025-05-13 00:00:00-04:00,19.53451579518915,19.54631233215332,19.52468441014653,19.54631233215332,1000,0.0,0.0,0.0,BOED
2025-05-14 00:00:00-04:00,19.10096065033812,19.45684814453125,19.10096065033812,19.45684814453125,600,0.0,0.0,0.0,BOED
2025-05-15 00:00:00-04:00,19.297581279383373,19.337889390399017,19.131434080995717,19.269071578979492,4000,0.0,0.0,0.0,BOED
2025-05-16 00:00:00-04:00,19.387045052463865,19.534513938945178,19.346738815307617,19.346738815307617,600,0.0,0.0,0.0,BOED
2025-05-19 00:00:00-04:00,19.4106388092041,19.4106388092041,19.4106388092041,19.4106388092041,100,0.0,0.0,0.0,BOED
2025-05-20 00:00:00-04:00,19.20025634765625,19.20025634765625,19.20025634765625,19.20025634765625,200,0.0,0.0,0.0,BOED
2025-05-21 00:00:00-04:00,19.357552957283136,19.605297088623047,19.335923161983363,19.605297088623047,3100,0.0,0.0,0.0,BOED
2025-05-22 00:00:00-04:00,19.534513261804587,19.581701278686523,19.505019110501745,19.581701278686523,700,0.0,0.0,0.0,BOED
2025-05-23 00:00:00-04:00,19.799954476585555,19.81961724546504,19.696727752685547,19.696727752685547,1500,0.0,0.0,0.0,BOED
2025-05-27 00:00:00-04:00,19.68198001240146,19.835346221923828,19.68198001240146,19.835346221923828,1400,0.0,0.0,0.0,BOED
2025-05-28 00:00:00-04:00,19.7901233450211,19.7901233450211,19.782258987426758,19.782258987426758,600,0.0,0.0,0.0,BOED
2025-05-29 00:00:00-04:00,19.042956111354062,19.31822736764556,18.847314754038553,19.19337272644043,2500,0.0,0.0,0.0,BOED
2025-05-30 00:00:00-04:00,19.22974693041419,19.232696533203125,19.22974693041419,19.232696533203125,100,0.0,0.0,0.0,BOED
2025-06-02 00:00:00-04:00,18.924981321702663,19.170760299906597,18.8610782623291,18.8610782623291,1700,0.0,0.0,0.0,BOED
2025-06-03 00:00:00-04:00,18.541565507321042,18.679201126098633,18.541565507321042,18.679201126098633,200,0.0,0.0,0.0,BOED
2025-06-04 00:00:00-04:00,18.79717761800787,18.8060245513916,18.79717761800787,18.8060245513916,500,0.0,0.0,0.0,BOED
2025-06-05 00:00:00-04:00,19.075397491455078,19.075397491455078,19.075397491455078,19.075397491455078,100,0.0,0.0,0.0,BOED
2025-06-06 00:00:00-04:00,19.12160507096176,19.12160507096176,18.908267974853516,18.908267974853516,200,0.0,0.0,0.0,BOED
2025-06-09 00:00:00-04:00,18.443254483944163,18.443254483944163,18.330196380615234,18.330196380615234,100,0.0,0.0,0.0,BOED
2025-06-10 00:00:00-04:00,18.541565185780918,18.541565185780918,18.48749351501465,18.48749351501465,1100,0.0,0.0,0.0,BOED
2025-06-11 00:00:00-04:00,18.56122734811463,18.635944366455078,18.56122734811463,18.635944366455078,1700,0.0,0.0,0.0,BOED
2025-06-12 00:00:00-04:00,19.819617028034504,19.819617028034504,19.34772183097293,19.524682998657227,101900,0.0,0.0,0.0,BOED
2025-06-13 00:00:00-04:00,19.770461182106345,20.311174172482705,19.681980601841886,19.8864688873291,27700,0.0,0.0,0.0,BOED
2025-06-16 00:00:00-04:00,19.908096084192028,20.006408044821914,19.514850116817172,19.736051559448242,13400,0.0,0.0,0.0,BOED
2025-06-17 00:00:00-04:00,19.809784775609643,19.9788815784763,19.56400580351735,19.89335060119629,6600,0.0,0.0,0.0,BOED
2025-06-18 00:00:00-04:00,19.9533205246426,20.203031686771666,19.87663835188388,20.1627254486084,4400,0.0,0.0,0.0,BOED
2025-06-20 00:00:00-04:00,19.93759232671835,20.085059345562644,19.888435403673665,20.081127166748047,4600,0.0,0.0,0.0,BOED
2025-06-23 00:00:00-04:00,19.85894234870738,19.89826601046109,19.734085831713877,19.797988891601562,3500,0.0,0.0,0.0,BOED
2025-06-24 00:00:00-04:00,19.67231552951115,19.88012266970317,19.653514910775144,19.82569694519043,1800,0.131,0.0,0.0,BOED
2025-06-25 00:00:00-04:00,19.96522350880362,20.068137119605726,19.96522350880362,20.025585174560547,3300,0.0,0.0,0.0,BOED
2025-06-26 00:00:00-04:00,19.652524240474282,19.68122061464423,19.504089772556554,19.66835594177246,3200,0.0,0.0,0.0,BOED
2025-06-27 00:00:00-04:00,19.256702194935734,19.286389467060896,18.524433135986328,18.524433135986328,5700,0.0,0.0,0.0,BOED
2025-06-30 00:00:00-04:00,18.59469234635861,19.05879260642413,18.59469234635861,18.939056396484375,4000,0.0,0.0,0.0,BOED
2025-07-01 00:00:00-04:00,18.906402272766755,19.14785271391433,18.8509856537641,18.93509864807129,4300,0.0,0.0,0.0,BOED
