Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-01-13 00:00:00-05:00,24.715092846472537,24.85973358154297,24.715092846472537,24.85973358154297,100,0.0,0.0,0.0,TECB
2020-01-14 00:00:00-05:00,24.938357545786936,24.938357545786936,24.77721405029297,24.77721405029297,3400,0.0,0.0,0.0,TECB
2020-01-15 00:00:00-05:00,24.87041092223955,24.903414683906814,24.81216506897006,24.82187271118164,400,0.0,0.0,0.0,TECB
2020-01-16 00:00:00-05:00,24.977189830300816,25.065526962280273,24.95486392090219,25.065526962280273,600,0.0,0.0,0.0,TECB
2020-01-17 00:00:00-05:00,25.122800739393654,25.16551399230957,25.122800739393654,25.16551399230957,300,0.0,0.0,0.0,TECB
2020-01-21 00:00:00-05:00,25.142217047991675,25.1441593170166,25.121831555175245,25.1441593170166,1200,0.0,0.0,0.0,TECB
2020-01-22 00:00:00-05:00,25.33636466913841,25.33636466913841,25.200459540286822,25.230552673339844,1400,0.0,0.0,0.0,TECB
2020-01-23 00:00:00-05:00,25.23929106095155,25.35772132873535,25.23929106095155,25.35772132873535,500,0.0,0.0,0.0,TECB
2020-01-24 00:00:00-05:00,25.260644156952637,25.260644156952637,25.199487686157227,25.199487686157227,1100,0.0,0.0,0.0,TECB
2020-01-27 00:00:00-05:00,24.69567577805575,24.8024561337295,24.69567577805575,24.717031478881836,1100,0.0,0.0,0.0,TECB
2020-01-28 00:00:00-05:00,25.092708587646484,25.092708587646484,25.092708587646484,25.092708587646484,100,0.0,0.0,0.0,TECB
2020-01-29 00:00:00-05:00,25.074265084557116,25.074265084557116,25.017961502075195,25.017961502075195,400,0.0,0.0,0.0,TECB
2020-01-30 00:00:00-05:00,24.821874082082342,25.08688735961914,24.821874082082342,25.08688735961914,900,0.0,0.0,0.0,TECB
2020-01-31 00:00:00-05:00,25.17134265727242,25.17134265727242,24.690824508666992,24.690824508666992,2500,0.0,0.0,0.0,TECB
2020-02-03 00:00:00-05:00,25.025729486066943,25.076208114624023,25.025729486066943,25.076208114624023,1100,0.0,0.0,0.0,TECB
2020-02-04 00:00:00-05:00,25.608169555664062,25.608169555664062,25.608169555664062,25.608169555664062,0,0.0,0.0,0.0,TECB
2020-02-05 00:00:00-05:00,25.605262988920003,25.71495582969328,25.605262988920003,25.67709732055664,1200,0.0,0.0,0.0,TECB
2020-02-06 00:00:00-05:00,25.879980174699543,25.909103099682923,25.879980174699543,25.885805130004883,1400,0.0,0.0,0.0,TECB
2020-02-07 00:00:00-05:00,25.802321976257517,25.802321976257517,25.75960872146392,25.767375946044922,300,0.0,0.0,0.0,TECB
2020-02-10 00:00:00-05:00,26.085777282714844,26.085777282714844,26.085777282714844,26.085777282714844,100,0.0,0.0,0.0,TECB
