Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-02-24 00:00:00-05:00,18.511224266604774,18.560245513916016,18.511224266604774,18.560245513916016,8200,0.0,0.0,0.0,EBND
2011-02-25 00:00:00-05:00,18.60926875826079,18.62765056039871,18.60926875826079,18.621522903442383,102700,0.0,0.0,0.0,EBND
2011-02-28 00:00:00-05:00,18.76858070366203,18.76858070366203,18.68892351113486,18.719560623168945,5400,0.0,0.0,0.0,EBND
2011-03-01 00:00:00-05:00,18.646034216206804,18.646034216206804,18.60314178466797,18.60314178466797,2500,0.0,0.0,0.0,EBND
2011-03-02 00:00:00-05:00,18.62764489733266,18.63990020751953,18.62764489733266,18.63990020751953,5300,0.0,0.0,0.0,EBND
2011-03-03 00:00:00-05:00,18.73181408639524,18.73794174194336,18.73181408639524,18.73794174194336,3300,0.0,0.0,0.0,EBND
2011-03-04 00:00:00-05:00,18.75019073486328,18.75019073486328,18.75019073486328,18.75019073486328,2300,0.0,0.0,0.0,EBND
2011-03-07 00:00:00-05:00,18.799217761804638,18.799217761804638,18.762452996008577,18.768579483032227,11000,0.0,0.0,0.0,EBND
2011-03-08 00:00:00-05:00,18.744070111878656,18.762453079223633,18.744070111878656,18.762453079223633,4900,0.0,0.0,0.0,EBND
2011-03-09 00:00:00-05:00,18.793090878416592,18.811473846435547,18.793090878416592,18.811473846435547,2600,0.0,0.0,0.0,EBND
2011-03-10 00:00:00-05:00,18.78083418566418,18.78083418566418,18.701177000900074,18.71343231201172,37300,0.0,0.0,0.0,EBND
2011-03-11 00:00:00-05:00,18.639903430641773,18.737943591627943,18.639903430641773,18.719560623168945,3000,0.0,0.0,0.0,EBND
2011-03-14 00:00:00-04:00,18.805341658046384,18.805341658046384,18.768575730869635,18.786958694458008,9500,0.0,0.0,0.0,EBND
2011-03-15 00:00:00-04:00,18.664417972834496,18.688928604125977,18.63990851027424,18.688928604125977,1900,0.0,0.0,0.0,EBND
2011-03-16 00:00:00-04:00,18.646023950368235,18.646023950368235,18.456071357249794,18.55411148071289,2500,0.0,0.0,0.0,EBND
2011-03-17 00:00:00-04:00,18.664419174194336,18.664419174194336,18.664419174194336,18.664419174194336,2000,0.0,0.0,0.0,EBND
2011-03-18 00:00:00-04:00,18.786958694458008,18.786958694458008,18.786958694458008,18.786958694458008,200,0.0,0.0,0.0,EBND
2011-03-21 00:00:00-04:00,18.866621614524153,18.87274810181023,18.848238646473273,18.854366302490234,1600,0.0,0.0,0.0,EBND
2011-03-22 00:00:00-04:00,18.915645599365234,18.915645599365234,18.915645599365234,18.915645599365234,2200,0.0,0.0,0.0,EBND
2011-03-23 00:00:00-04:00,18.921770123746683,18.921770123746683,18.897260665893555,18.897260665893555,4300,0.0,0.0,0.0,EBND
2011-03-24 00:00:00-04:00,18.903383294676736,18.95240336607579,18.903383294676736,18.94627571105957,6800,0.0,0.0,0.0,EBND
2011-03-25 00:00:00-04:00,18.995301574921452,18.995301574921452,18.964664459228516,18.964664459228516,1700,0.0,0.0,0.0,EBND
2011-03-28 00:00:00-04:00,19.001427892657475,19.001427892657475,18.952407809764896,18.976917266845703,8000,0.0,0.0,0.0,EBND
2011-03-29 00:00:00-04:00,18.97692042785938,18.98917574280665,18.94628330922236,18.970792770385742,5300,0.0,0.0,0.0,EBND
2011-03-30 00:00:00-04:00,19.0136807913221,19.050445556640625,19.007553135647207,19.050445556640625,43300,0.0,0.0,0.0,EBND
