Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-04-18 00:00:00-04:00,22.409204147906095,22.409204147906095,22.37795639038086,22.37795639038086,100,0.0,0.0,0.0,IBMQ
2019-04-22 00:00:00-04:00,22.39581298828125,22.39581298828125,22.39581298828125,22.39581298828125,0,0.0,0.0,0.0,IBMQ
2019-04-23 00:00:00-04:00,22.394031524658203,22.394031524658203,22.394031524658203,22.394031524658203,0,0.0,0.0,0.0,IBMQ
2019-04-24 00:00:00-04:00,22.45831298828125,22.45831298828125,22.45831298828125,22.45831298828125,0,0.0,0.0,0.0,IBMQ
2019-04-25 00:00:00-04:00,22.46723747253418,22.46723747253418,22.46723747253418,22.46723747253418,0,0.0,0.0,0.0,IBMQ
2019-04-26 00:00:00-04:00,22.52527801277097,22.52527801277097,22.511886596679688,22.511886596679688,2800,0.0,0.0,0.0,IBMQ
2019-04-29 00:00:00-04:00,22.51634979248047,22.51634979248047,22.507421614144278,22.51634979248047,1000,0.0,0.0,0.0,IBMQ
2019-04-30 00:00:00-04:00,22.538652420043945,22.538652420043945,22.538652420043945,22.538652420043945,0,0.0,0.0,0.0,IBMQ
2019-05-01 00:00:00-04:00,22.525268719064744,22.56098141774132,22.525268719064744,22.529733657836914,9500,0.0,0.0,0.0,IBMQ
2019-05-02 00:00:00-04:00,22.525270502485697,22.534198677861724,22.52080726623535,22.52080726623535,6700,0.0,0.0,0.0,IBMQ
2019-05-03 00:00:00-04:00,22.547592163085938,22.547592163085938,22.547592163085938,22.547592163085938,0,0.0,0.0,0.0,IBMQ
2019-05-06 00:00:00-04:00,22.52080726623535,22.52080726623535,22.52080726623535,22.52080726623535,0,0.0,0.0,0.0,IBMQ
2019-05-07 00:00:00-04:00,22.652041558181075,22.668111588231255,22.64579200744629,22.64579200744629,10100,0.0,0.0,0.0,IBMQ
2019-05-08 00:00:00-04:00,22.601152420043945,22.601152420043945,22.601152420043945,22.601152420043945,100,0.0,0.0,0.0,IBMQ
2019-05-09 00:00:00-04:00,22.663658142089844,22.663658142089844,22.663658142089844,22.663658142089844,0,0.0,0.0,0.0,IBMQ
2019-05-10 00:00:00-04:00,22.681503874088772,22.681503874088772,22.669897079467773,22.669897079467773,3300,0.0,0.0,0.0,IBMQ
2019-05-13 00:00:00-04:00,22.770788192749023,22.770788192749023,22.770788192749023,22.770788192749023,100,0.0,0.0,0.0,IBMQ
2019-05-14 00:00:00-04:00,22.770788192749023,22.770788192749023,22.770788192749023,22.770788192749023,0,0.0,0.0,0.0,IBMQ
2019-05-15 00:00:00-04:00,22.770788192749023,22.770788192749023,22.770788192749023,22.770788192749023,0,0.0,0.0,0.0,IBMQ
2019-05-16 00:00:00-04:00,22.819900554528868,22.819900554528868,22.810972376384335,22.81543731689453,3300,0.0,0.0,0.0,IBMQ
2019-05-17 00:00:00-04:00,22.810970427964758,22.81989860534668,22.810970427964758,22.81989860534668,200,0.0,0.0,0.0,IBMQ
2019-05-20 00:00:00-04:00,22.81989860534668,22.81989860534668,22.81989860534668,22.81989860534668,0,0.0,0.0,0.0,IBMQ
2019-05-21 00:00:00-04:00,22.810964128434733,22.810964128434733,22.770788192749023,22.770788192749023,6900,0.0,0.0,0.0,IBMQ
2019-05-22 00:00:00-04:00,22.780608843064975,22.797571182250977,22.780608843064975,22.797571182250977,400,0.0,0.0,0.0,IBMQ
2019-05-23 00:00:00-04:00,22.846685288818335,22.846685288818335,22.837757110595703,22.837757110595703,53500,0.0,0.0,0.0,IBMQ
2019-05-24 00:00:00-04:00,22.833280563354492,22.833280563354492,22.833280563354492,22.833280563354492,50000,0.0,0.0,0.0,IBMQ
2019-05-28 00:00:00-04:00,22.846679523773176,22.846679523773176,22.842214584350586,22.842214584350586,4200,0.0,0.0,0.0,IBMQ
2019-05-29 00:00:00-04:00,22.891311181134835,22.90023935417173,22.85113525390625,22.85113525390625,4300,0.0,0.0,0.0,IBMQ
2019-05-30 00:00:00-04:00,22.85113525390625,22.85113525390625,22.85113525390625,22.85113525390625,0,0.0,0.0,0.0,IBMQ
2019-05-31 00:00:00-04:00,22.85113525390625,22.85113525390625,22.85113525390625,22.85113525390625,0,0.0,0.0,0.0,IBMQ
2019-06-03 00:00:00-04:00,22.900344848632812,22.900344848632812,22.900344848632812,22.900344848632812,0,0.055,0.0,0.0,IBMQ
2019-06-04 00:00:00-04:00,22.976397311764856,22.985344711658435,22.973712921142578,22.973712921142578,6200,0.0,0.0,0.0,IBMQ
2019-06-05 00:00:00-04:00,22.94508934020996,22.94508934020996,22.94508934020996,22.94508934020996,0,0.0,0.0,0.0,IBMQ
2019-06-06 00:00:00-04:00,22.937931060791016,22.937931060791016,22.937931060791016,22.937931060791016,0,0.0,0.0,0.0,IBMQ
2019-06-07 00:00:00-04:00,22.98982048034668,22.98982048034668,22.98982048034668,22.98982048034668,0,0.0,0.0,0.0,IBMQ
2019-06-10 00:00:00-04:00,22.967456993569648,22.967456993569648,22.94508934020996,22.94508934020996,46300,0.0,0.0,0.0,IBMQ
2019-06-11 00:00:00-04:00,22.95850944519043,22.95850944519043,22.95850944519043,22.95850944519043,500,0.0,0.0,0.0,IBMQ
2019-06-12 00:00:00-04:00,22.962980270385742,22.962980270385742,22.962980270385742,22.962980270385742,0,0.0,0.0,0.0,IBMQ
2019-06-13 00:00:00-04:00,22.98088264465332,22.98088264465332,22.98088264465332,22.98088264465332,100,0.0,0.0,0.0,IBMQ
2019-06-14 00:00:00-04:00,22.961196899414062,22.961196899414062,22.961196899414062,22.961196899414062,0,0.0,0.0,0.0,IBMQ
2019-06-17 00:00:00-04:00,22.951340878446594,22.954025268554688,22.951340878446594,22.954025268554688,500,0.0,0.0,0.0,IBMQ
2019-06-18 00:00:00-04:00,23.01665687561035,23.01665687561035,23.01665687561035,23.01665687561035,0,0.0,0.0,0.0,IBMQ
2019-06-19 00:00:00-04:00,22.98444997030264,23.035449981689453,22.98444997030264,23.035449981689453,100,0.0,0.0,0.0,IBMQ
2019-06-20 00:00:00-04:00,23.028303146362305,23.028303146362305,23.028303146362305,23.028303146362305,400,0.0,0.0,0.0,IBMQ
2019-06-21 00:00:00-04:00,23.012188419584472,23.021135820728,22.994295323839697,22.999662399291992,4400,0.0,0.0,0.0,IBMQ
2019-06-24 00:00:00-04:00,23.056930487596386,23.056930487596386,23.043508529663086,23.043508529663086,100,0.0,0.0,0.0,IBMQ
2019-06-25 00:00:00-04:00,23.059611147670783,23.065874158178623,23.0479793548584,23.0479793548584,5700,0.0,0.0,0.0,IBMQ
2019-06-26 00:00:00-04:00,23.025606014473066,23.039026260375977,23.02113146147746,23.039026260375977,17800,0.0,0.0,0.0,IBMQ
2019-06-27 00:00:00-04:00,23.074823294061556,23.074823294061556,23.070348739624023,23.070348739624023,400,0.0,0.0,0.0,IBMQ
2019-06-28 00:00:00-04:00,23.065877829349546,23.065877829349546,23.061403274536133,23.061403274536133,400,0.0,0.0,0.0,IBMQ
2019-07-01 00:00:00-04:00,23.046164443075288,23.046164443075288,23.032724380493164,23.032724380493164,500,0.038,0.0,0.0,IBMQ
2019-07-02 00:00:00-04:00,23.082020821029076,23.108902671481097,23.07574856016323,23.095460891723633,4800,0.0,0.0,0.0,IBMQ
2019-07-03 00:00:00-04:00,23.117848327150327,23.126808938831083,23.104408264160156,23.104408264160156,23200,0.0,0.0,0.0,IBMQ
2019-07-05 00:00:00-04:00,23.048847415273954,23.064080280205545,23.048847415273954,23.059600830078125,3700,0.0,0.0,0.0,IBMQ
2019-07-08 00:00:00-04:00,23.073040889521863,23.075729243222906,23.059600830078125,23.059600830078125,600,0.0,0.0,0.0,IBMQ
2019-07-09 00:00:00-04:00,23.089183346688678,23.1357775180376,23.089183346688678,23.131298065185547,4500,0.0,0.0,0.0,IBMQ
2019-07-10 00:00:00-04:00,23.149219602895926,23.149219602895926,23.140260696411133,23.140260696411133,500,0.0,0.0,0.0,IBMQ
2019-07-11 00:00:00-04:00,23.15368717869887,23.15368717869887,23.122325897216797,23.122325897216797,500,0.0,0.0,0.0,IBMQ
2019-07-12 00:00:00-04:00,23.15369405604535,23.155485153198242,23.15369405604535,23.155485153198242,800,0.0,0.0,0.0,IBMQ
2019-07-15 00:00:00-04:00,23.171614496988102,23.171614496988102,23.162653884340678,23.170717239379883,1500,0.0,0.0,0.0,IBMQ
2019-07-16 00:00:00-04:00,23.16265296936035,23.16265296936035,23.16265296936035,23.16265296936035,400,0.0,0.0,0.0,IBMQ
2019-07-17 00:00:00-04:00,23.189546694287145,23.207467929382116,23.180587785802704,23.202091217041016,17800,0.0,0.0,0.0,IBMQ
2019-07-18 00:00:00-04:00,23.200285309520787,23.24329556266875,23.200285309520787,23.237918853759766,6200,0.0,0.0,0.0,IBMQ
2019-07-19 00:00:00-04:00,23.2298555808785,23.24329735418701,23.220896677422278,23.22537612915039,3000,0.0,0.0,0.0,IBMQ
2019-07-22 00:00:00-04:00,23.22537612915039,23.22537612915039,23.22537612915039,23.22537612915039,0,0.0,0.0,0.0,IBMQ
2019-07-23 00:00:00-04:00,23.21641449486593,23.21641449486593,23.21193504333496,23.21193504333496,400,0.0,0.0,0.0,IBMQ
