Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-02-01 00:00:00-05:00,48.83381989278258,49.78650665283203,48.83381989278258,49.78650665283203,2500,0.0,0.0,0.0,CDEI
2023-02-02 00:00:00-05:00,50.20723474032502,50.61635971069336,50.20723474032502,50.61635971069336,2200,0.0,0.0,0.0,CDEI
2023-02-03 00:00:00-05:00,50.2894401550293,50.2894401550293,50.2894401550293,50.2894401550293,100,0.0,0.0,0.0,CDEI
2023-02-06 00:00:00-05:00,49.917070357100755,49.917070357100755,49.81938171386719,49.81938171386719,200,0.0,0.0,0.0,CDEI
2023-02-07 00:00:00-05:00,50.64924621582031,50.64924621582031,50.64924621582031,50.64924621582031,100,0.0,0.0,0.0,CDEI
2023-02-08 00:00:00-05:00,49.935447692871094,49.935447692871094,49.935447692871094,49.935447692871094,100,0.0,0.0,0.0,CDEI
2023-02-09 00:00:00-05:00,49.46249244498015,49.46249244498015,49.45378875732422,49.45378875732422,600,0.0,0.0,0.0,CDEI
2023-02-10 00:00:00-05:00,49.43250274658203,49.43250274658203,49.43250274658203,49.43250274658203,100,0.0,0.0,0.0,CDEI
2023-02-13 00:00:00-05:00,49.46248675909061,50.079559326171875,49.46248675909061,50.079559326171875,100,0.0,0.0,0.0,CDEI
2023-02-14 00:00:00-05:00,50.184017181396484,50.184017181396484,50.184017181396484,50.184017181396484,100,0.0,0.0,0.0,CDEI
2023-02-15 00:00:00-05:00,49.94608903951844,50.35231399536133,49.94608903951844,50.35231399536133,600,0.0,0.0,0.0,CDEI
2023-02-16 00:00:00-05:00,49.76232525831191,49.76232525831191,49.75265121459961,49.75265121459961,700,0.0,0.0,0.0,CDEI
2023-02-17 00:00:00-05:00,49.53890609741211,49.53890609741211,49.53890609741211,49.53890609741211,100,0.0,0.0,0.0,CDEI
2023-02-21 00:00:00-05:00,48.53882598876953,48.53882598876953,48.53882598876953,48.53882598876953,100,0.0,0.0,0.0,CDEI
2023-02-22 00:00:00-05:00,48.34247589111328,48.34247589111328,48.34247589111328,48.34247589111328,100,0.0,0.0,0.0,CDEI
2023-02-23 00:00:00-05:00,48.70807647705078,48.70807647705078,48.70807647705078,48.70807647705078,100,0.0,0.0,0.0,CDEI
2023-02-24 00:00:00-05:00,48.002024394052754,48.087135314941406,48.002024394052754,48.087135314941406,400,0.0,0.0,0.0,CDEI
2023-02-27 00:00:00-05:00,48.22447206103955,48.22930908203125,48.22447206103955,48.22930908203125,100,0.0,0.0,0.0,CDEI
2023-02-28 00:00:00-05:00,48.23414611816406,48.23414611816406,48.23414611816406,48.23414611816406,100,0.0,0.0,0.0,CDEI
2023-03-01 00:00:00-05:00,47.870479583740234,47.870479583740234,47.870479583740234,47.870479583740234,100,0.0,0.0,0.0,CDEI
2023-03-02 00:00:00-05:00,48.32023239135742,48.32023239135742,48.32023239135742,48.32023239135742,0,0.0,0.0,0.0,CDEI
2023-03-03 00:00:00-05:00,49.08527805158334,49.13557052612305,49.07367067685647,49.13557052612305,300,0.0,0.0,0.0,CDEI
2023-03-06 00:00:00-05:00,49.202308654785156,49.202308654785156,49.202308654785156,49.202308654785156,100,0.0,0.0,0.0,CDEI
2023-03-07 00:00:00-05:00,49.182002994346895,49.182002994346895,48.492393493652344,48.492393493652344,1100,0.0,0.0,0.0,CDEI
2023-03-08 00:00:00-05:00,48.53398239414729,48.62489700317383,48.53398239414729,48.62489700317383,100,0.0,0.0,0.0,CDEI
2023-03-09 00:00:00-05:00,48.205129351400316,48.205129351400316,47.803741455078125,47.803741455078125,100,0.0,0.0,0.0,CDEI
2023-03-10 00:00:00-05:00,47.702189632541206,47.702189632541206,46.971954345703125,46.971954345703125,500,0.0,0.0,0.0,CDEI
2023-03-13 00:00:00-04:00,46.94487380981445,46.94487380981445,46.94487380981445,46.94487380981445,100,0.0,0.0,0.0,CDEI
2023-03-14 00:00:00-04:00,47.73507308959961,47.73507308959961,47.73507308959961,47.73507308959961,100,0.0,0.0,0.0,CDEI
2023-03-15 00:00:00-04:00,47.47006595987077,47.47489929199219,47.402358724939404,47.47489929199219,600,0.0,0.0,0.0,CDEI
2023-03-16 00:00:00-04:00,48.53882598876953,48.53882598876953,48.53882598876953,48.53882598876953,0,0.0,0.0,0.0,CDEI
2023-03-17 00:00:00-04:00,48.05038109285249,48.1490364074707,48.05038109285249,48.1490364074707,100,0.0,0.0,0.0,CDEI
2023-03-20 00:00:00-04:00,48.47554397583008,48.47554397583008,48.47554397583008,48.47554397583008,0,0.086,0.0,0.0,CDEI
2023-03-21 00:00:00-04:00,49.085933685302734,49.085933685302734,49.085933685302734,49.085933685302734,0,0.0,0.0,0.0,CDEI
2023-03-22 00:00:00-04:00,49.11209451669099,49.11209451669099,48.50654983520508,48.50654983520508,100,0.0,0.0,0.0,CDEI
2023-03-23 00:00:00-04:00,48.66640901118829,48.72163391113281,48.66640901118829,48.72163391113281,500,0.0,0.0,0.0,CDEI
2023-03-24 00:00:00-04:00,48.81174087524414,48.81174087524414,48.81174087524414,48.81174087524414,100,0.0,0.0,0.0,CDEI
2023-03-27 00:00:00-04:00,48.817562103271484,48.817562103271484,48.817562103271484,48.817562103271484,100,0.0,0.0,0.0,CDEI
2023-03-28 00:00:00-04:00,48.637348509524294,48.698387145996094,48.637348509524294,48.698387145996094,1000,0.0,0.0,0.0,CDEI
2023-03-29 00:00:00-04:00,49.26711489647449,49.409542083740234,49.26711489647449,49.409542083740234,100,0.0,0.0,0.0,CDEI
2023-03-30 00:00:00-04:00,49.7302360534668,49.7302360534668,49.7302360534668,49.7302360534668,0,0.0,0.0,0.0,CDEI
2023-03-31 00:00:00-04:00,50.49079895019531,50.49079895019531,50.49079895019531,50.49079895019531,100,0.0,0.0,0.0,CDEI
2023-04-03 00:00:00-04:00,50.460765123432125,50.562496185302734,50.460765123432125,50.562496185302734,100,0.0,0.0,0.0,CDEI
2023-04-04 00:00:00-04:00,50.158483630783266,50.20402145385742,50.158483630783266,50.20402145385742,200,0.0,0.0,0.0,CDEI
2023-04-05 00:00:00-04:00,50.017024993896484,50.017024993896484,50.017024993896484,50.017024993896484,100,0.0,0.0,0.0,CDEI
2023-04-06 00:00:00-04:00,50.26698684692383,50.26698684692383,50.26698684692383,50.26698684692383,100,0.0,0.0,0.0,CDEI
2023-04-10 00:00:00-04:00,50.21466827392578,50.21466827392578,50.21466827392578,50.21466827392578,100,0.0,0.0,0.0,CDEI
2023-04-11 00:00:00-04:00,50.13813018798828,50.13813018798828,50.13813018798828,50.13813018798828,100,0.0,0.0,0.0,CDEI
2023-04-12 00:00:00-04:00,50.25535662588128,50.25535662588128,49.8997802734375,49.8997802734375,100,0.0,0.0,0.0,CDEI
2023-04-13 00:00:00-04:00,50.62353621082696,50.63128662109375,50.62353621082696,50.63128662109375,100,0.0,0.0,0.0,CDEI
2023-04-14 00:00:00-04:00,50.34256363191803,50.59059524536133,50.34256363191803,50.59059524536133,100,0.0,0.0,0.0,CDEI
2023-04-17 00:00:00-04:00,50.761112213134766,50.761112213134766,50.761112213134766,50.761112213134766,100,0.0,0.0,0.0,CDEI
2023-04-18 00:00:00-04:00,50.885128021240234,50.885128021240234,50.885128021240234,50.885128021240234,100,0.0,0.0,0.0,CDEI
2023-04-19 00:00:00-04:00,50.887062072753906,50.887062072753906,50.887062072753906,50.887062072753906,100,0.0,0.0,0.0,CDEI
2023-04-20 00:00:00-04:00,50.92388506621591,50.92388506621591,50.63322067260742,50.63322067260742,100,0.0,0.0,0.0,CDEI
2023-04-21 00:00:00-04:00,50.65066146850586,50.65066146850586,50.65066146850586,50.65066146850586,0,0.0,0.0,0.0,CDEI
2023-04-24 00:00:00-04:00,50.5779914855957,50.5779914855957,50.5779914855957,50.5779914855957,100,0.0,0.0,0.0,CDEI
2023-04-25 00:00:00-04:00,49.83874556291646,49.83874556291646,49.74864196777344,49.74864196777344,100,0.0,0.0,0.0,CDEI
2023-04-26 00:00:00-04:00,49.71279875272542,49.797088623046875,49.71279875272542,49.797088623046875,200,0.0,0.0,0.0,CDEI
2023-04-27 00:00:00-04:00,50.57508951141679,50.75820541381836,50.57508951141679,50.75820541381836,100,0.0,0.0,0.0,CDEI
2023-04-28 00:00:00-04:00,51.24070358276367,51.24070358276367,51.24070358276367,51.24070358276367,0,0.0,0.0,0.0,CDEI
2023-05-01 00:00:00-04:00,51.46644589986766,51.46644589986766,51.36956024169922,51.36956024169922,100,0.0,0.0,0.0,CDEI
2023-05-02 00:00:00-04:00,50.768860865462045,50.80083084106445,50.768860865462045,50.80083084106445,100,0.0,0.0,0.0,CDEI
2023-05-03 00:00:00-04:00,50.54021072387695,50.54021072387695,50.54021072387695,50.54021072387695,100,0.0,0.0,0.0,CDEI
2023-05-04 00:00:00-04:00,50.21660264185818,50.21660264185818,50.126495361328125,50.126495361328125,100,0.0,0.0,0.0,CDEI
2023-05-05 00:00:00-04:00,51.11475372314453,51.11475372314453,51.11475372314453,51.11475372314453,100,0.0,0.0,0.0,CDEI
2023-05-08 00:00:00-04:00,50.99170797917853,51.169010162353516,50.99170797917853,51.169010162353516,100,0.0,0.0,0.0,CDEI
2023-05-09 00:00:00-04:00,50.98202509107355,50.98202509107355,50.909358978271484,50.909358978271484,100,0.0,0.0,0.0,CDEI
2023-05-10 00:00:00-04:00,51.22423553466797,51.22423553466797,51.22423553466797,51.22423553466797,0,0.0,0.0,0.0,CDEI
2023-05-11 00:00:00-04:00,51.03046186438009,51.14769744873047,51.03046186438009,51.14769744873047,100,0.0,0.0,0.0,CDEI
2023-05-12 00:00:00-04:00,50.972328261944085,51.09343719482422,50.972328261944085,51.09343719482422,100,0.0,0.0,0.0,CDEI
2023-05-15 00:00:00-04:00,51.24457931518555,51.24457931518555,51.24457931518555,51.24457931518555,100,0.0,0.0,0.0,CDEI
2023-05-16 00:00:00-04:00,51.05759048461914,51.05759048461914,51.05759048461914,51.05759048461914,100,0.0,0.0,0.0,CDEI
2023-05-17 00:00:00-04:00,51.57302857009445,51.6214714050293,51.57302857009445,51.6214714050293,100,0.0,0.0,0.0,CDEI
2023-05-18 00:00:00-04:00,51.77648590409018,52.2066650390625,51.77648590409018,52.2066650390625,100,0.0,0.0,0.0,CDEI
2023-05-19 00:00:00-04:00,52.04777856970769,52.1136589050293,52.04777856970769,52.1136589050293,200,0.0,0.0,0.0,CDEI
2023-05-22 00:00:00-04:00,52.150474548339844,52.150474548339844,52.150474548339844,52.150474548339844,0,0.0,0.0,0.0,CDEI
2023-05-23 00:00:00-04:00,51.48775863647461,51.48775863647461,51.48775863647461,51.48775863647461,0,0.0,0.0,0.0,CDEI
2023-05-24 00:00:00-04:00,51.027549743652344,51.027549743652344,51.027549743652344,51.027549743652344,0,0.0,0.0,0.0,CDEI
2023-05-25 00:00:00-04:00,51.823961977483215,51.823961977483215,51.822025299072266,51.822025299072266,1900,0.0,0.0,0.0,CDEI
2023-05-26 00:00:00-04:00,52.590335845947266,52.590335845947266,52.590335845947266,52.590335845947266,0,0.0,0.0,0.0,CDEI
2023-05-30 00:00:00-04:00,52.60971949687026,52.60971949687026,52.5147705078125,52.5147705078125,200,0.0,0.0,0.0,CDEI
2023-05-31 00:00:00-04:00,52.20279437228373,52.22895431518555,52.20279437228373,52.22895431518555,100,0.0,0.0,0.0,CDEI
2023-06-01 00:00:00-04:00,52.769588470458984,52.769588470458984,52.769588470458984,52.769588470458984,100,0.0,0.0,0.0,CDEI
2023-06-02 00:00:00-04:00,53.52046394648388,53.52046394648388,53.469112396240234,53.469112396240234,100,0.0,0.0,0.0,CDEI
2023-06-05 00:00:00-04:00,53.28792862060598,53.32280731201172,53.28792862060598,53.32280731201172,100,0.0,0.0,0.0,CDEI
2023-06-06 00:00:00-04:00,53.42841339111328,53.42841339111328,53.42841339111328,53.42841339111328,0,0.0,0.0,0.0,CDEI
2023-06-07 00:00:00-04:00,53.00017166137695,53.00017166137695,53.00017166137695,53.00017166137695,100,0.0,0.0,0.0,CDEI
2023-06-08 00:00:00-04:00,53.31021499633789,53.31021499633789,53.31021499633789,53.31021499633789,0,0.0,0.0,0.0,CDEI
2023-06-09 00:00:00-04:00,53.37318801879883,53.37318801879883,53.37318801879883,53.37318801879883,0,0.0,0.0,0.0,CDEI
2023-06-12 00:00:00-04:00,53.959354400634766,53.959354400634766,53.959354400634766,53.959354400634766,100,0.0,0.0,0.0,CDEI
2023-06-13 00:00:00-04:00,54.799374347255934,54.799374347255934,54.29556071476207,54.34690856933594,500,0.0,0.0,0.0,CDEI
2023-06-14 00:00:00-04:00,54.47964463810572,54.60559896944396,54.437015533447266,54.437015533447266,400,0.0,0.0,0.0,CDEI
2023-06-15 00:00:00-04:00,54.85749691832083,55.25473403930664,54.85749691832083,55.25473403930664,300,0.0,0.0,0.0,CDEI
2023-06-16 00:00:00-04:00,55.31190475468552,55.31190475468552,55.021244049072266,55.021244049072266,100,0.0,0.0,0.0,CDEI
2023-06-20 00:00:00-04:00,54.827848810441225,54.827848810441225,54.6704216003418,54.6704216003418,1000,0.17,0.0,0.0,CDEI
2023-06-21 00:00:00-04:00,54.51687930041125,54.542146539974624,54.362369537353516,54.362369537353516,500,0.0,0.0,0.0,CDEI
2023-06-22 00:00:00-04:00,54.61795425415039,54.61795425415039,54.61795425415039,54.61795425415039,100,0.0,0.0,0.0,CDEI
2023-06-23 00:00:00-04:00,54.313777923583984,54.313777923583984,54.313777923583984,54.313777923583984,100,0.0,0.0,0.0,CDEI
2023-06-26 00:00:00-04:00,54.108734130859375,54.108734130859375,54.108734130859375,54.108734130859375,100,0.0,0.0,0.0,CDEI
2023-06-27 00:00:00-04:00,54.71998596191406,54.71998596191406,54.71998596191406,54.71998596191406,100,0.0,0.0,0.0,CDEI
2023-06-28 00:00:00-04:00,54.59560012817383,54.59560012817383,54.59560012817383,54.59560012817383,100,0.0,0.0,0.0,CDEI
2023-06-29 00:00:00-04:00,54.8997688293457,54.8997688293457,54.8997688293457,54.8997688293457,100,0.0,0.0,0.0,CDEI
2023-06-30 00:00:00-04:00,55.683021545410156,55.683021545410156,55.683021545410156,55.683021545410156,100,0.0,0.0,0.0,CDEI
2023-07-03 00:00:00-04:00,55.508103226016445,55.58681869506836,55.508103226016445,55.58681869506836,100,0.0,0.0,0.0,CDEI
2023-07-05 00:00:00-04:00,55.43229293823242,55.43229293823242,55.43229293823242,55.43229293823242,100,0.0,0.0,0.0,CDEI
2023-07-06 00:00:00-04:00,55.13785171508789,55.13785171508789,55.13785171508789,55.13785171508789,100,0.0,0.0,0.0,CDEI
2023-07-07 00:00:00-04:00,54.843406677246094,54.843406677246094,54.843406677246094,54.843406677246094,100,0.0,0.0,0.0,CDEI
2023-07-10 00:00:00-04:00,54.979454040527344,54.979454040527344,54.979454040527344,54.979454040527344,100,0.0,0.0,0.0,CDEI
2023-07-11 00:00:00-04:00,55.333178972985706,55.333178972985706,55.30596923828125,55.30596923828125,100,0.0,0.0,0.0,CDEI
2023-07-12 00:00:00-04:00,55.58098602294922,55.58098602294922,55.58098602294922,55.58098602294922,100,0.0,0.0,0.0,CDEI
2023-07-13 00:00:00-04:00,55.877375215064184,55.94248580932617,55.877375215064184,55.94248580932617,2200,0.0,0.0,0.0,CDEI
2023-07-14 00:00:00-04:00,56.02314376831055,56.02314376831055,56.02314376831055,56.02314376831055,200,0.0,0.0,0.0,CDEI
2023-07-17 00:00:00-04:00,56.25345993041992,56.25345993041992,56.25345993041992,56.25345993041992,100,0.0,0.0,0.0,CDEI
2023-07-18 00:00:00-04:00,56.77141571044922,56.77141571044922,56.77141571044922,56.77141571044922,100,0.0,0.0,0.0,CDEI
2023-07-19 00:00:00-04:00,56.944393157958984,56.944393157958984,56.944393157958984,56.944393157958984,100,0.0,0.0,0.0,CDEI
2023-07-20 00:00:00-04:00,56.678131103515625,56.678131103515625,56.678131103515625,56.678131103515625,100,0.0,0.0,0.0,CDEI
2023-07-21 00:00:00-04:00,56.689788818359375,56.689788818359375,56.689788818359375,56.689788818359375,100,0.0,0.0,0.0,CDEI
2023-07-24 00:00:00-04:00,56.926902268954166,56.936618442647976,56.819034576416016,56.819034576416016,300,0.0,0.0,0.0,CDEI
2023-07-25 00:00:00-04:00,56.99006652832031,56.99006652832031,56.99006652832031,56.99006652832031,0,0.0,0.0,0.0,CDEI
2023-07-26 00:00:00-04:00,56.728660583496094,56.728660583496094,56.728660583496094,56.728660583496094,100,0.0,0.0,0.0,CDEI
2023-07-27 00:00:00-04:00,56.2379035949707,56.2379035949707,56.2379035949707,56.2379035949707,100,0.0,0.0,0.0,CDEI
2023-07-28 00:00:00-04:00,56.808345794677734,56.808345794677734,56.808345794677734,56.808345794677734,100,0.0,0.0,0.0,CDEI
2023-07-31 00:00:00-04:00,56.84138107299805,56.84138107299805,56.84138107299805,56.84138107299805,100,0.0,0.0,0.0,CDEI
