Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-12-18 00:00:00-05:00,20.547001910272776,20.547001910272776,20.53048622428238,20.54287338256836,1900,0.0,0.0,0.0,FLTW
2017-12-19 00:00:00-05:00,20.54287338256836,20.54287338256836,20.54287338256836,20.54287338256836,0,0.0,0.0,0.0,FLTW
2017-12-20 00:00:00-05:00,20.513968934563856,20.513968934563856,20.443771362304688,20.443771362304688,4600,0.0,0.0,0.0,FLTW
2017-12-21 00:00:00-05:00,20.48836752620057,20.48836752620057,20.47267723083496,20.47267723083496,10200,0.0,0.0,0.0,FLTW
2017-12-22 00:00:00-05:00,20.588291407431576,20.613065719604492,20.588291407431576,20.613065719604492,800,0.0,0.0,0.0,FLTW
2017-12-26 00:00:00-05:00,20.282729762242877,20.365314483642578,20.282729762242877,20.365314483642578,3300,0.0,0.0,0.0,FLTW
2017-12-27 00:00:00-05:00,20.365314483642578,20.365314483642578,20.365314483642578,20.365314483642578,0,0.0,0.0,0.0,FLTW
2017-12-28 00:00:00-05:00,20.365314483642578,20.365314483642578,20.365314483642578,20.365314483642578,0,0.0,0.0,0.0,FLTW
2017-12-29 00:00:00-05:00,21.009476483042814,21.009476483042814,20.959924697875977,20.959924697875977,700,0.0,0.0,0.0,FLTW
2018-01-02 00:00:00-05:00,20.959924697875977,20.959924697875977,20.959924697875977,20.959924697875977,0,0.0,0.0,0.0,FLTW
2018-01-03 00:00:00-05:00,21.38853960540025,21.422399520874023,21.38853960540025,21.422399520874023,900,0.0,0.0,0.0,FLTW
2018-01-04 00:00:00-05:00,21.335684868109528,21.4306583404541,21.335684868109528,21.4306583404541,4300,0.0,0.0,0.0,FLTW
2018-01-05 00:00:00-05:00,21.504983146853473,21.51324020247977,21.455431362059105,21.471948623657227,4300,0.0,0.0,0.0,FLTW
2018-01-08 00:00:00-05:00,21.471948623657227,21.471948623657227,21.471948623657227,21.471948623657227,0,0.0,0.0,0.0,FLTW
2018-01-09 00:00:00-05:00,21.471948623657227,21.471948623657227,21.471948623657227,21.471948623657227,0,0.0,0.0,0.0,FLTW
2018-01-10 00:00:00-05:00,21.315036049795502,21.381103515625,21.265485844216542,21.381103515625,79300,0.0,0.0,0.0,FLTW
2018-01-11 00:00:00-05:00,21.381103515625,21.381103515625,21.381103515625,21.381103515625,0,0.0,0.0,0.0,FLTW
2018-01-12 00:00:00-05:00,21.381103515625,21.381103515625,21.381103515625,21.381103515625,0,0.0,0.0,0.0,FLTW
2018-01-16 00:00:00-05:00,21.818803067430828,21.818803067430828,21.723831176757812,21.723831176757812,10300,0.0,0.0,0.0,FLTW
2018-01-17 00:00:00-05:00,21.837798255077608,21.926162296786483,21.837798255077608,21.893129348754883,4000,0.0,0.0,0.0,FLTW
2018-01-18 00:00:00-05:00,21.893129348754883,21.893129348754883,21.893129348754883,21.893129348754883,0,0.0,0.0,0.0,FLTW
2018-01-19 00:00:00-05:00,21.893129348754883,21.893129348754883,21.893129348754883,21.893129348754883,0,0.0,0.0,0.0,FLTW
2018-01-22 00:00:00-05:00,22.51251145040114,22.51251145040114,22.442313879395808,22.479476928710938,3800,0.0,0.0,0.0,FLTW
2018-01-23 00:00:00-05:00,22.501773834228516,22.501773834228516,22.501773834228516,22.501773834228516,200,0.0,0.0,0.0,FLTW
2018-01-24 00:00:00-05:00,22.501773834228516,22.501773834228516,22.501773834228516,22.501773834228516,0,0.0,0.0,0.0,FLTW
2018-01-25 00:00:00-05:00,22.60335044851129,22.60335044851129,22.55379867553711,22.55379867553711,3400,0.0,0.0,0.0,FLTW
2018-01-26 00:00:00-05:00,22.438186456756988,22.438186456756988,22.39689487778349,22.429927825927734,3400,0.0,0.0,0.0,FLTW
2018-01-29 00:00:00-05:00,22.372115898977054,22.372115898977054,22.355598639597165,22.36385726928711,3500,0.0,0.0,0.0,FLTW
2018-01-30 00:00:00-05:00,22.173916213723036,22.190433475115473,22.091331481933594,22.091331481933594,1900,0.0,0.0,0.0,FLTW
2018-01-31 00:00:00-05:00,22.306052151541692,22.33908510063031,22.149141311645508,22.149141311645508,2100,0.0,0.0,0.0,FLTW
2018-02-01 00:00:00-05:00,22.29778971998579,22.322565608959003,22.248239517211914,22.248239517211914,3200,0.0,0.0,0.0,FLTW
2018-02-02 00:00:00-05:00,22.11610737402225,22.11610737402225,22.091331481933594,22.091331481933594,2800,0.0,0.0,0.0,FLTW
2018-02-05 00:00:00-05:00,21.78576836267024,21.82706151599175,21.554533004760742,21.554533004760742,500,0.0,0.0,0.0,FLTW
2018-02-06 00:00:00-05:00,21.009476440712472,21.389364008522836,21.009476440712472,21.36458969116211,19400,0.0,0.0,0.0,FLTW
2018-02-07 00:00:00-05:00,21.34806747469523,21.34806747469523,21.306774330056662,21.315032958984375,4200,0.0,0.0,0.0,FLTW
2018-02-08 00:00:00-05:00,21.017731504795268,21.025988559065755,20.439640045166016,20.439640045166016,600,0.0,0.0,0.0,FLTW
2018-02-09 00:00:00-05:00,20.811272606224545,20.811272606224545,20.604811574715068,20.727035522460938,12600,0.0,0.0,0.0,FLTW
2018-02-12 00:00:00-05:00,21.05902642171183,21.0755436832213,20.959924427827765,20.997087478637695,2700,0.0,0.0,0.0,FLTW
2018-02-13 00:00:00-05:00,21.017734573274737,21.100317729416332,20.96405426164451,21.034250259399414,4500,0.0,0.0,0.0,FLTW
2018-02-14 00:00:00-05:00,21.397622495760775,21.397622495760775,21.372846603393555,21.372846603393555,200,0.0,0.0,0.0,FLTW
2018-02-15 00:00:00-05:00,21.637117997768136,21.711444099472526,21.62060073623988,21.678409576416016,5100,0.0,0.0,0.0,FLTW
2018-02-16 00:00:00-05:00,21.926161654161195,21.926161654161195,21.752735137939453,21.752735137939453,400,0.0,0.0,0.0,FLTW
2018-02-20 00:00:00-05:00,21.546274008670014,21.546274008670014,21.52480125427246,21.52480125427246,1100,0.0,0.0,0.0,FLTW
2018-02-21 00:00:00-05:00,21.52480125427246,21.52480125427246,21.52480125427246,21.52480125427246,0,0.0,0.0,0.0,FLTW
2018-02-22 00:00:00-05:00,21.52480125427246,21.52480125427246,21.52480125427246,21.52480125427246,0,0.0,0.0,0.0,FLTW
2018-02-23 00:00:00-05:00,21.777507781982422,21.777507781982422,21.777507781982422,21.777507781982422,100,0.0,0.0,0.0,FLTW
2018-02-26 00:00:00-05:00,21.835317611694336,21.835317611694336,21.835317611694336,21.835317611694336,100,0.0,0.0,0.0,FLTW
2018-02-27 00:00:00-05:00,21.496719360351562,21.496719360351562,21.496719360351562,21.496719360351562,100,0.0,0.0,0.0,FLTW
