Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-11-21 00:00:00-05:00,24.940948669758562,25.063217163085938,24.831601537046907,25.063217163085938,2500,0.0,0.0,0.0,UPSD
2024-11-22 00:00:00-05:00,25.14969994942065,25.14969994942065,25.13976102475106,25.148706436157227,3100,0.0,0.0,0.0,UPSD
2024-11-25 00:00:00-05:00,25.40815578464109,25.40815578464109,25.12882497814883,25.175546646118164,3200,0.0,0.0,0.0,UPSD
2024-11-26 00:00:00-05:00,25.249107389392798,25.379329681396484,25.249107389392798,25.379329681396484,1300,0.0,0.0,0.0,UPSD
2024-11-27 00:00:00-05:00,25.40815465980495,25.40815465980495,25.291851043701172,25.291851043701172,2100,0.0,0.0,0.0,UPSD
2024-11-29 00:00:00-05:00,25.37535304273309,25.447919328607824,25.366405735152213,25.402193069458008,2700,0.0,0.0,0.0,UPSD
2024-12-02 00:00:00-05:00,25.40815621821768,25.40815621821768,25.318690725870407,25.333602905273438,241100,0.0,0.0,0.0,UPSD
2024-12-03 00:00:00-05:00,25.308748871500697,25.348512153594804,25.259046664900705,25.33757781982422,86000,0.0,0.0,0.0,UPSD
2024-12-04 00:00:00-05:00,25.33857357869023,25.45189666748047,25.33857357869023,25.45189666748047,6400,0.0,0.0,0.0,UPSD
2024-12-05 00:00:00-05:00,25.447921752929688,25.46283203763388,25.447921752929688,25.447921752929688,5000,0.0,0.0,0.0,UPSD
2024-12-06 00:00:00-05:00,25.47774037119799,25.47774037119799,25.37833595275879,25.37833595275879,26700,0.0,0.0,0.0,UPSD
2024-12-09 00:00:00-05:00,25.447920594158386,25.447920594158386,25.147714614868164,25.147714614868164,800,0.0,0.0,0.0,UPSD
2024-12-10 00:00:00-05:00,25.119880851623833,25.169583061947584,25.05129051208496,25.05129051208496,41100,0.0,0.0,0.0,UPSD
2024-12-11 00:00:00-05:00,25.16957987307506,25.199402333101613,25.114906311035156,25.114906311035156,3600,0.0,0.0,0.0,UPSD
2024-12-12 00:00:00-05:00,25.078131296083615,25.098011043201875,25.03737449645996,25.03737449645996,3300,0.0,0.0,0.0,UPSD
2024-12-13 00:00:00-05:00,24.931008257974202,24.950889899887528,24.931008257974202,24.93498420715332,1000,0.0,0.0,0.0,UPSD
