Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
1998-12-22 00:00:00-05:00,16.711565077230425,16.879943566673553,16.711565077230425,16.858896255493164,5700,0.0,0.0,0.0,XLV
1998-12-23 00:00:00-05:00,16.964122772216797,17.23773765563965,16.964122772216797,17.23773765563965,18100,0.0,0.0,0.0,XLV
1998-12-24 00:00:00-05:00,17.25878451634379,17.342973709106445,17.18511897267647,17.342973709106445,4900,0.0,0.0,0.0,XLV
1998-12-28 00:00:00-05:00,17.290359613343412,17.342977871448536,17.090410232543945,17.090410232543945,15500,0.0,0.0,0.0,XLV
1998-12-29 00:00:00-05:00,17.0904041244323,17.469255447387695,17.0904041244323,17.469255447387695,5300,0.0,0.0,0.0,XLV
1998-12-30 00:00:00-05:00,17.51134794103129,17.532395234229643,17.321922302246094,17.321922302246094,17300,0.0,0.0,0.0,XLV
1998-12-31 00:00:00-05:00,17.38507253390092,17.511356353759766,17.342977927281307,17.511356353759766,6600,0.0,0.0,0.0,XLV
1999-01-04 00:00:00-05:00,17.679728404585138,17.763917587464114,17.364018968788976,17.469255447387695,249200,0.0,0.0,0.0,XLV
1999-01-05 00:00:00-05:00,17.511355724764606,17.742876052856445,17.511355724764606,17.742876052856445,4400,0.0,0.0,0.0,XLV
1999-01-06 00:00:00-05:00,17.869161995316887,18.037540435791016,17.827067385198355,18.037540435791016,38500,0.0,0.0,0.0,XLV
1999-01-07 00:00:00-05:00,17.869160852286907,17.974397370851612,17.74287703000926,17.953350067138672,15900,0.0,0.0,0.0,XLV
1999-01-08 00:00:00-05:00,17.99544672919065,18.174348831176758,17.99544672919065,18.174348831176758,24400,0.0,0.0,0.0,XLV
1999-01-11 00:00:00-05:00,18.163821944881903,18.35324766620744,18.058585433034384,18.216440200805664,7700,0.0,0.0,0.0,XLV
1999-01-12 00:00:00-05:00,18.269064157578896,18.353253393328107,18.121732995017776,18.142780303955078,270700,0.0,0.0,0.0,XLV
1999-01-13 00:00:00-05:00,17.364031369568874,18.100687245853614,17.364031369568874,17.974403381347656,7100,0.0,0.0,0.0,XLV
1999-01-14 00:00:00-05:00,18.037535600988754,18.090153849533063,17.763920708558352,17.827062606811523,12200,0.0,0.0,0.0,XLV
1999-01-15 00:00:00-05:00,17.89020122868,18.12172147987468,17.89020122868,18.069103240966797,7700,0.0,0.0,0.0,XLV
1999-01-19 00:00:00-05:00,18.37429526816138,18.626862900713427,18.269058754598028,18.584768295288086,22700,0.0,0.0,0.0,XLV
1999-01-20 00:00:00-05:00,18.690004348754883,18.942571975089407,18.584767837782163,18.690004348754883,25800,0.0,0.0,0.0,XLV
1999-01-21 00:00:00-05:00,18.647912282509733,18.647912282509733,17.995445825672483,18.037540435791016,23200,0.0,0.0,0.0,XLV
1999-01-22 00:00:00-05:00,17.911241340301995,18.100666924394496,17.78495761757366,17.96385955810547,67100,0.0,0.0,0.0,XLV
1999-01-25 00:00:00-05:00,17.974390999651593,18.121722073419228,17.974390999651593,18.11119842529297,495300,0.0,0.0,0.0,XLV
1999-01-26 00:00:00-05:00,18.142770549891104,18.205912442756155,17.963868520106796,18.195388793945312,187400,0.0,0.0,0.0,XLV
1999-01-27 00:00:00-05:00,18.24801319559044,18.24801319559044,18.01649284362793,18.01649284362793,6800,0.0,0.0,0.0,XLV
1999-01-28 00:00:00-05:00,18.184872058553434,18.416392420410016,18.184872058553434,18.35325050354004,25800,0.0,0.0,0.0,XLV
1999-01-29 00:00:00-05:00,18.374297809163366,18.374297809163366,18.121730141683457,18.35325050354004,13800,0.0,0.0,0.0,XLV
