Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-02-01 00:00:00-05:00,60.88996505737304,60.88996505737304,60.88996505737304,60.88996505737305,80,0.0,0.0,0.0,DIG
2007-02-02 00:00:00-05:00,60.889996811306986,62.02900695800782,60.487488051392454,62.02900695800781,2080,0.0,0.0,0.0,DIG
2007-02-05 00:00:00-05:00,62.345828213067435,62.61130973139925,61.489429473876946,61.48942947387695,5600,0.0,0.0,0.0,DIG
2007-02-06 00:00:00-05:00,62.17456728913063,62.17456728913063,60.76150894165039,60.76150894165039,1200,0.0,0.0,0.0,DIG
2007-02-07 00:00:00-05:00,61.900542234737664,62.174591064453125,61.900542234737664,62.174591064453125,960,0.0,0.0,0.0,DIG
2007-02-08 00:00:00-05:00,60.22200256955361,61.97762121466874,60.162053570408624,61.7720832824707,880,0.0,0.0,0.0,DIG
2007-02-09 00:00:00-05:00,61.455195821700954,61.72068267243308,61.09551239013672,61.09551239013672,4080,0.0,0.0,0.0,DIG
2007-02-12 00:00:00-05:00,60.504617782261,60.53887584917738,59.67390931648649,59.913700103759766,1680,0.0,0.0,0.0,DIG
2007-02-13 00:00:00-05:00,60.54742083735972,61.318180084228516,60.54742083735972,61.318180084228516,4640,0.0,0.0,0.0,DIG
2007-02-14 00:00:00-05:00,61.70355994940629,62.61990810301619,61.17259142074064,61.874839782714844,4640,0.0,0.0,0.0,DIG
2007-02-15 00:00:00-05:00,60.804336461643715,60.804336461643715,59.939375456317336,60.633056640625,1680,0.0,0.0,0.0,DIG
2007-02-16 00:00:00-05:00,60.41894923503323,60.77007073296609,60.41894923503323,60.59022903442383,1040,0.0,0.0,0.0,DIG
2007-02-20 00:00:00-05:00,59.339904213343836,59.75097479470346,59.13436630914101,59.63107681274414,800,0.0,0.0,0.0,DIG
2007-02-21 00:00:00-05:00,59.79378272926399,60.54741284801702,59.79378272926399,60.50459289550781,1120,0.0,0.0,0.0,DIG
2007-02-22 00:00:00-05:00,60.96706794698004,61.8662872073954,60.96706794698004,61.78064727783203,4800,0.0,0.0,0.0,DIG
2007-02-23 00:00:00-05:00,62.345833819720795,62.345833819720795,61.7977364865322,62.285884857177734,9680,0.0,0.0,0.0,DIG
2007-02-26 00:00:00-05:00,63.20224840176259,63.33927015571811,62.68840898386208,62.756919860839844,1440,0.0,0.0,0.0,DIG
2007-02-27 00:00:00-05:00,60.63307534709964,61.36957671388688,57.54147571471178,58.74899673461914,4960,0.0,0.0,0.0,DIG
2007-02-28 00:00:00-05:00,58.235157146010295,59.202887388468426,58.235157146010295,58.9202766418457,2160,0.0,0.0,0.0,DIG
2007-03-01 00:00:00-05:00,56.05133956895794,58.06387811727041,55.48611806748473,57.87546920776367,2800,0.0,0.0,0.0,DIG
2007-03-02 00:00:00-05:00,57.37874657108345,57.532897382133896,55.37477034628993,56.07701873779297,4400,0.0,0.0,0.0,DIG
2007-03-05 00:00:00-05:00,54.552607113091184,55.837205396758954,54.54404521535092,54.9893684387207,3440,0.0,0.0,0.0,DIG
2007-03-06 00:00:00-05:00,56.32538704559854,56.32538704559854,55.982827301033,56.09415817260742,400,0.0,0.0,0.0,DIG
2007-03-07 00:00:00-05:00,57.01905034302244,59.97362720229082,57.01905034302244,58.53487777709961,3200,0.0,0.0,0.0,DIG
2007-03-08 00:00:00-05:00,59.2114594245649,59.47694116037976,58.4578237350633,59.117252349853516,3200,0.0,0.0,0.0,DIG
