Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-05-30 00:00:00-04:00,72.0946706085066,72.11041259765625,72.03169063970725,72.11041259765625,1550,0.0,0.0,0.0,BIL
2007-05-31 00:00:00-04:00,72.0946706085066,72.11041259765625,72.0946706085066,72.11041259765625,11200,0.0,0.0,0.0,BIL
2007-06-01 00:00:00-04:00,72.12618255615234,72.12618255615234,72.12618255615234,72.12618255615234,1450,0.0,0.0,0.0,BIL
2007-06-04 00:00:00-04:00,72.14192962646484,72.14192962646484,72.14192962646484,72.14192962646484,1050,0.0,0.0,0.0,BIL
2007-06-05 00:00:00-04:00,72.15767762761845,72.17341962266943,72.14192962646484,72.14192962646484,3750,0.0,0.0,0.0,BIL
2007-06-06 00:00:00-04:00,72.14194139514275,72.17343139648438,72.14194139514275,72.17343139648438,9750,0.0,0.0,0.0,BIL
2007-06-07 00:00:00-04:00,72.14191344036796,72.15766143798828,72.14191344036796,72.15766143798828,12150,0.0,0.0,0.0,BIL
2007-06-08 00:00:00-04:00,72.17343139648438,72.17343139648438,72.12619939752376,72.17343139648438,7850,0.0,0.0,0.0,BIL
2007-06-11 00:00:00-04:00,72.17339740362652,72.20488739013672,72.17339740362652,72.20488739013672,2400,0.0,0.0,0.0,BIL
2007-06-12 00:00:00-04:00,72.204909618874,72.204909618874,72.14192962646484,72.14192962646484,3900,0.0,0.0,0.0,BIL
2007-06-13 00:00:00-04:00,72.14190741711634,72.20488739013672,72.14190741711634,72.20488739013672,3750,0.0,0.0,0.0,BIL
2007-06-14 00:00:00-04:00,72.23639678955078,72.23639678955078,72.23639678955078,72.23639678955078,13400,0.0,0.0,0.0,BIL
2007-06-15 00:00:00-04:00,72.26790870177648,72.29939270019531,72.22067069193976,72.29939270019531,1050,0.0,0.0,0.0,BIL
2007-06-18 00:00:00-04:00,72.28361163603053,72.33084361423697,72.26786964532872,72.31510162353516,28000,0.0,0.0,0.0,BIL
2007-06-19 00:00:00-04:00,72.31510162353516,72.31510162353516,72.31510162353516,72.31510162353516,850,0.0,0.0,0.0,BIL
2007-06-20 00:00:00-04:00,72.29938158235056,72.34661958492325,72.29938158235056,72.33087158203125,3100,0.0,0.0,0.0,BIL
2007-06-21 00:00:00-04:00,72.31512958524256,72.34661958492325,72.31512958524256,72.33087158203125,850,0.0,0.0,0.0,BIL
2007-06-22 00:00:00-04:00,72.34660498815788,72.39383697509766,72.34660498815788,72.39383697509766,2200,0.0,0.0,0.0,BIL
2007-06-25 00:00:00-04:00,72.34662372496673,72.36236572265625,72.34662372496673,72.36236572265625,29700,0.0,0.0,0.0,BIL
2007-06-26 00:00:00-04:00,72.36231139523696,72.37805938720703,72.34656940936604,72.37805938720703,5100,0.0,0.0,0.0,BIL
2007-06-27 00:00:00-04:00,72.39385572413896,72.39385572413896,72.36236572265625,72.36236572265625,8200,0.0,0.0,0.0,BIL
2007-06-28 00:00:00-04:00,72.39383697509766,72.39383697509766,72.39383697509766,72.39383697509766,900,0.0,0.0,0.0,BIL
2007-06-29 00:00:00-04:00,72.39384874666955,72.42533874511719,72.37810675049728,72.42533874511719,5650,0.0,0.0,0.0,BIL
2007-07-02 00:00:00-04:00,72.44587707519531,72.50913018506729,72.43005927318441,72.44587707519531,13050,0.406,0.0,0.0,BIL
2007-07-03 00:00:00-04:00,72.39842970188649,72.44587707519531,72.39842970188649,72.44587707519531,3000,0.0,0.0,0.0,BIL
2007-07-05 00:00:00-04:00,72.43005927318441,72.44587707519531,72.38261793259946,72.44587707519531,5450,0.0,0.0,0.0,BIL
2007-07-06 00:00:00-04:00,72.46171362568502,72.47753143310547,72.46171362568502,72.47753143310547,3800,0.0,0.0,0.0,BIL
2007-07-09 00:00:00-04:00,72.43005750933528,72.49331665039062,72.43005750933528,72.49331665039062,3950,0.0,0.0,0.0,BIL
2007-07-10 00:00:00-04:00,72.47756985425717,72.50919342041016,72.47756985425717,72.50919342041016,5250,0.0,0.0,0.0,BIL
2007-07-11 00:00:00-04:00,72.50919342041016,72.50919342041016,72.44594025537504,72.50919342041016,9100,0.0,0.0,0.0,BIL
2007-07-12 00:00:00-04:00,72.52490997314453,72.52490997314453,72.49328041842523,72.52490997314453,14700,0.0,0.0,0.0,BIL
2007-07-13 00:00:00-04:00,72.52492920160543,72.54074096679688,72.50911140369166,72.54074096679688,13050,0.0,0.0,0.0,BIL
2007-07-16 00:00:00-04:00,72.57239135957347,72.57239135957347,72.52495001766025,72.55657958984375,16150,0.0,0.0,0.0,BIL
2007-07-17 00:00:00-04:00,72.5882339477539,72.5882339477539,72.52497478178664,72.5882339477539,46500,0.0,0.0,0.0,BIL
2007-07-18 00:00:00-04:00,72.55658355411339,72.57239532470703,72.50913617688373,72.57239532470703,5450,0.0,0.0,0.0,BIL
2007-07-19 00:00:00-04:00,72.5882339477539,72.60404572288267,72.5407865569154,72.5882339477539,13900,0.0,0.0,0.0,BIL
2007-07-20 00:00:00-04:00,72.63568322706033,72.63568322706033,72.61986541748047,72.61986541748047,8000,0.0,0.0,0.0,BIL
2007-07-23 00:00:00-04:00,72.61986541748047,72.63568322706033,72.60405364062737,72.61986541748047,6950,0.0,0.0,0.0,BIL
