Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-05-07 00:00:00-04:00,18.33274048259228,18.630647049208704,18.065387725830078,18.065387725830078,5600,0.0,0.0,0.0,EUSA
2010-05-10 00:00:00-04:00,18.882729931502446,18.882729931502446,18.813982009887695,18.813982009887695,3000,0.0,0.0,0.0,EUSA
2010-05-11 00:00:00-04:00,18.470235788333465,18.714672088623047,18.454958155326548,18.714672088623047,5600,0.0,0.0,0.0,EUSA
2010-05-12 00:00:00-04:00,18.982026945209217,19.004941940307617,18.982026945209217,19.004941940307617,700,0.0,0.0,0.0,EUSA
2010-05-13 00:00:00-04:00,19.043140411376953,19.043140411376953,19.043140411376953,19.043140411376953,1000,0.0,0.0,0.0,EUSA
2010-05-14 00:00:00-04:00,19.043140411376953,19.043140411376953,19.043140411376953,19.043140411376953,0,0.0,0.0,0.0,EUSA
2010-05-17 00:00:00-04:00,18.523706436157227,18.523706436157227,18.523706436157227,18.523706436157227,4100,0.0,0.0,0.0,EUSA
2010-05-18 00:00:00-04:00,18.523706436157227,18.523706436157227,18.523706436157227,18.523706436157227,0,0.0,0.0,0.0,EUSA
2010-05-19 00:00:00-04:00,18.22580337524414,18.22580337524414,18.22580337524414,18.22580337524414,700,0.0,0.0,0.0,EUSA
2010-05-20 00:00:00-04:00,18.22580337524414,18.22580337524414,18.22580337524414,18.22580337524414,0,0.0,0.0,0.0,EUSA
2010-05-21 00:00:00-04:00,18.22580337524414,18.22580337524414,18.22580337524414,18.22580337524414,0,0.0,0.0,0.0,EUSA
2010-05-24 00:00:00-04:00,18.22580337524414,18.22580337524414,18.22580337524414,18.22580337524414,0,0.0,0.0,0.0,EUSA
2010-05-25 00:00:00-04:00,17.2327800058215,17.2327800058215,17.17167091369629,17.17167091369629,1300,0.0,0.0,0.0,EUSA
2010-05-26 00:00:00-04:00,17.17167091369629,17.17167091369629,17.17167091369629,17.17167091369629,0,0.0,0.0,0.0,EUSA
2010-05-27 00:00:00-04:00,17.17167091369629,17.17167091369629,17.17167091369629,17.17167091369629,0,0.0,0.0,0.0,EUSA
2010-05-28 00:00:00-04:00,17.17167091369629,17.17167091369629,17.17167091369629,17.17167091369629,0,0.0,0.0,0.0,EUSA
2010-06-01 00:00:00-04:00,17.17167091369629,17.17167091369629,17.17167091369629,17.17167091369629,0,0.0,0.0,0.0,EUSA
2010-06-02 00:00:00-04:00,17.17167091369629,17.17167091369629,17.17167091369629,17.17167091369629,0,0.0,0.0,0.0,EUSA
2010-06-03 00:00:00-04:00,17.17167091369629,17.17167091369629,17.17167091369629,17.17167091369629,0,0.0,0.0,0.0,EUSA
2010-06-04 00:00:00-04:00,17.17167091369629,17.17167091369629,17.17167091369629,17.17167091369629,0,0.0,0.0,0.0,EUSA
2010-06-07 00:00:00-04:00,17.209861755371094,17.209861755371094,17.209861755371094,17.209861755371094,500,0.0,0.0,0.0,EUSA
2010-06-08 00:00:00-04:00,17.087646484375,17.087646484375,17.087646484375,17.087646484375,1000,0.0,0.0,0.0,EUSA
2010-06-09 00:00:00-04:00,17.37790964329167,17.538320417583527,17.37790964329167,17.5001277923584,2400,0.0,0.0,0.0,EUSA
2010-06-10 00:00:00-04:00,17.5001277923584,17.5001277923584,17.5001277923584,17.5001277923584,0,0.0,0.0,0.0,EUSA
2010-06-11 00:00:00-04:00,17.5001277923584,17.5001277923584,17.5001277923584,17.5001277923584,0,0.0,0.0,0.0,EUSA
2010-06-14 00:00:00-04:00,17.5001277923584,17.5001277923584,17.5001277923584,17.5001277923584,0,0.0,0.0,0.0,EUSA
2010-06-15 00:00:00-04:00,17.5001277923584,17.5001277923584,17.5001277923584,17.5001277923584,0,0.0,0.0,0.0,EUSA
2010-06-16 00:00:00-04:00,17.5001277923584,17.5001277923584,17.5001277923584,17.5001277923584,0,0.0,0.0,0.0,EUSA
2010-06-17 00:00:00-04:00,17.5001277923584,17.5001277923584,17.5001277923584,17.5001277923584,0,0.0,0.0,0.0,EUSA
2010-06-18 00:00:00-04:00,17.5001277923584,17.5001277923584,17.5001277923584,17.5001277923584,0,0.0,0.0,0.0,EUSA
2010-06-21 00:00:00-04:00,17.5001277923584,17.5001277923584,17.5001277923584,17.5001277923584,0,0.0,0.0,0.0,EUSA
2010-06-22 00:00:00-04:00,17.5001277923584,17.5001277923584,17.5001277923584,17.5001277923584,0,0.0,0.0,0.0,EUSA
2010-06-23 00:00:00-04:00,17.550691604614258,17.550691604614258,17.550691604614258,17.550691604614258,0,0.066,0.0,0.0,EUSA
2010-06-24 00:00:00-04:00,17.550691604614258,17.550691604614258,17.550691604614258,17.550691604614258,0,0.0,0.0,0.0,EUSA
