Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2005-09-30 00:00:00-04:00,15.830254014566307,15.900959984977632,15.751691658725688,15.89310359954834,64300,0.0,0.0,0.0,FDM
2005-10-03 00:00:00-04:00,15.908806323250618,16.050218174765064,15.908806323250618,15.95594310760498,14300,0.0,0.0,0.0,FDM
2005-10-04 00:00:00-04:00,15.987366772252035,16.010934412465726,15.814529418945312,15.814529418945312,12700,0.0,0.0,0.0,FDM
2005-10-05 00:00:00-04:00,15.790968234813635,15.790968234813635,15.39030170440674,15.390301704406738,20600,0.0,0.0,0.0,FDM
2005-10-06 00:00:00-04:00,15.43744489111773,15.484581708774895,15.18604653234296,15.217472076416016,141800,0.0,0.0,0.0,FDM
2005-10-07 00:00:00-04:00,15.453151688918453,15.461008071899416,15.43743892295653,15.461008071899414,35200,0.0,0.0,0.0,FDM
2005-10-10 00:00:00-04:00,15.453155161534893,15.453155161534893,15.335312387242638,15.358880043029785,11400,0.0,0.0,0.0,FDM
2005-10-11 00:00:00-04:00,15.319592025789868,15.35887243160363,15.248886096563954,15.256742477416992,47800,0.0,0.0,0.0,FDM
2005-10-12 00:00:00-04:00,15.123186180933875,15.123186180933875,14.824651216940527,14.98177433013916,98600,0.0,0.0,0.0,FDM
2005-10-13 00:00:00-04:00,14.863941408969966,15.083915710449219,14.848228637767376,15.083915710449219,84300,0.0,0.0,0.0,FDM
2005-10-14 00:00:00-04:00,15.123193725516293,15.186043301840096,14.997494572868689,15.131050109863281,32700,0.0,0.0,0.0,FDM
2005-10-17 00:00:00-04:00,15.209612501177231,15.209612501177231,15.083913348147014,15.107481002807617,47500,0.0,0.0,0.0,FDM
2005-10-18 00:00:00-04:00,15.123190924292928,15.162471340299973,15.021060943603516,15.021060943603516,60900,0.0,0.0,0.0,FDM
2005-10-19 00:00:00-04:00,14.942499769072748,15.351022720336914,14.942499769072748,15.351022720336914,38700,0.0,0.0,0.0,FDM
