Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-08-23 00:00:00-04:00,11.487457151445337,11.538893612980436,11.487457151445337,11.533178329467773,4000,0.0,0.0,0.0,FID
2013-08-26 00:00:00-04:00,11.481744902263577,11.481744902263577,11.436023712158203,11.436023712158203,22600,0.0,0.0,0.0,FID
2013-08-27 00:00:00-04:00,11.384574890136719,11.384574890136719,11.384574890136719,11.384574890136719,200,0.0,0.0,0.0,FID
2013-08-28 00:00:00-04:00,11.338860423790322,11.350290988167844,11.333145141601562,11.333145141601562,12400,0.0,0.0,0.0,FID
2013-08-29 00:00:00-04:00,11.327428817749023,11.327428817749023,11.327428817749023,11.327428817749023,4400,0.0,0.0,0.0,FID
2013-08-30 00:00:00-04:00,11.401726389291934,11.401726389291934,11.287422936185234,11.327428817749023,11600,0.0,0.0,0.0,FID
2013-09-03 00:00:00-04:00,11.407441139221191,11.407441139221191,11.407441139221191,11.407441139221191,200,0.0,0.0,0.0,FID
2013-09-04 00:00:00-04:00,11.401726947356837,11.493169278286494,11.361719973756363,11.407441139221191,15500,0.0,0.0,0.0,FID
2013-09-05 00:00:00-04:00,11.35029125213623,11.35029125213623,11.35029125213623,11.35029125213623,100,0.0,0.0,0.0,FID
2013-09-06 00:00:00-04:00,11.424590110778809,11.424590110778809,11.424590110778809,11.424590110778809,300,0.0,0.0,0.0,FID
2013-09-09 00:00:00-04:00,11.533181225525373,11.601762464740792,11.533181225525373,11.590332984924316,5200,0.0,0.0,0.0,FID
2013-09-10 00:00:00-04:00,11.63604851816537,11.63604851816537,11.59604263305664,11.59604263305664,400,0.0,0.0,0.0,FID
2013-09-11 00:00:00-04:00,11.653190880341546,11.670336723327637,11.653190880341546,11.670336723327637,7900,0.0,0.0,0.0,FID
2013-09-12 00:00:00-04:00,11.670336723327637,11.670336723327637,11.670336723327637,11.670336723327637,0,0.0,0.0,0.0,FID
2013-09-13 00:00:00-04:00,11.670336723327637,11.670336723327637,11.670336723327637,11.670336723327637,100,0.0,0.0,0.0,FID
2013-09-16 00:00:00-04:00,11.784646256872868,11.790360450744629,11.784646256872868,11.790360450744629,1700,0.0,0.0,0.0,FID
2013-09-17 00:00:00-04:00,11.841791615080139,11.847506896472328,11.796070454021082,11.818931579589844,19800,0.0,0.0,0.0,FID
2013-09-18 00:00:00-04:00,11.836077768584621,12.184702345222986,11.784642409976293,12.053254127502441,59500,0.0,0.0,0.0,FID
2013-09-19 00:00:00-04:00,12.121835089772967,12.121835089772967,11.984671592712402,11.984671592712402,10300,0.0,0.0,0.0,FID
2013-09-20 00:00:00-04:00,12.058676669284692,12.058676669284692,11.823469462494522,11.903783798217773,1600,0.079,0.0,0.0,FID
2013-09-23 00:00:00-04:00,12.00704723356603,12.00704723356603,11.829207855846098,11.949679374694824,10700,0.0,0.0,0.0,FID
2013-09-24 00:00:00-04:00,11.989838871043307,11.995575767462217,11.949681690312048,11.955418586730957,2800,0.0,0.0,0.0,FID
2013-09-25 00:00:00-04:00,11.989833809745171,11.989833809745171,11.938202857971191,11.938202857971191,300,0.0,0.0,0.0,FID
2013-09-26 00:00:00-04:00,11.932467460632322,11.932467460632322,11.932467460632322,11.932467460632324,1100,0.0,0.0,0.0,FID
2013-09-27 00:00:00-04:00,11.920988495873662,11.92672538757324,11.920988495873662,11.926725387573242,400,0.0,0.0,0.0,FID
2013-09-30 00:00:00-04:00,11.806258201599121,11.806258201599121,11.806258201599121,11.806258201599121,200,0.0,0.0,0.0,FID
2013-10-01 00:00:00-04:00,11.674312680828876,11.915256765581438,11.674312680828876,11.892309188842773,1000,0.0,0.0,0.0,FID
2013-10-02 00:00:00-04:00,11.92099707381847,11.94394356292809,11.886575698852539,11.886575698852539,2500,0.0,0.0,0.0,FID
2013-10-03 00:00:00-04:00,11.898046493530275,11.898046493530275,11.898046493530275,11.898046493530273,200,0.0,0.0,0.0,FID
